Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522814,0.672823,0.524055,0.477484,0.510149,0.000000,0.000000,0.151438,0.251224,0.278333,0.298649,13.901607,36.056359,34.221321,0.567607,0.000000,
1,0.521619,0.675587,0.524131,0.474647,0.508485,0.112106,0.983360,0.151536,0.251424,0.278357,0.298092,13.899693,36.079207,34.209562,0.568032,0.000000,
2,0.521276,0.672748,0.524488,0.473432,0.509107,0.099020,0.112106,0.151369,0.251134,0.278350,0.298024,13.899373,36.080726,34.208342,0.568037,0.000000,
3,0.519457,0.673602,0.521639,0.469463,0.508309,0.098269,0.099020,0.151581,0.251133,0.278669,0.298250,13.899359,36.078892,34.208883,0.568052,0.000000,
4,0.520848,0.673929,0.522069,0.474527,0.508035,0.097594,0.098269,0.151457,0.251463,0.279078,0.299463,13.899454,36.079900,34.207693,0.568046,0.000000,
5,0.521183,0.673927,0.524090,0.474307,0.508173,0.097594,0.097594,0.151489,0.251298,0.278524,0.298724,13.899456,36.081570,34.208673,0.568051,0.000000,
6,0.521392,0.673912,0.522771,0.475749,0.508240,0.098472,0.098472,0.151598,0.251435,0.278397,0.298716,13.899497,36.080950,34.209365,0.568088,0.000000,
7,0.521841,0.674758,0.523368,0.476773,0.508163,0.098402,0.099057,0.151439,0.251301,0.278539,0.298266,13.899359,36.080103,34.207936,0.568040,0.000000,
8,0.522238,0.674303,0.524075,0.476539,0.509076,0.098402,0.098402,0.151459,0.251278,0.278299,0.298525,13.899451,36.079847,34.208116,0.568012,0.000000,
9,0.521183,0.673927,0.524090,0.474307,0.508173,0.098407,0.098677,0.151489,0.251298,0.278524,0.298724,13.899456,36.081570,34.208673,0.568051,0.000000,
10,0.519457,0.673602,0.521639,0.469463,0.508309,0.098275,0.098407,0.151581,0.251133,0.278669,0.298250,13.899359,36.078892,34.208883,0.568052,0.000000,
11,0.520935,0.672167,0.520644,0.476484,0.508024,0.098275,0.098275,0.151336,0.251220,0.278577,0.298483,13.899315,36.079283,34.208602,0.568068,0.000000,
12,0.519024,0.656394,0.512540,0.477641,0.509996,1.035586,1.035586,0.153852,0.254925,0.283547,0.299666,13.909031,36.119168,34.242990,0.576621,0.000000,
13,0.516369,0.662115,0.520072,0.464464,0.508154,2.112061,2.112061,0.146976,0.250064,0.277795,0.294894,13.846501,36.033136,34.195138,0.564565,0.000000,
14,0.511468,0.657875,0.525274,0.468797,0.493755,2.777297,2.777297,0.150793,0.251013,0.280767,0.298031,13.889245,36.102241,34.249445,0.571070,0.000000,
15,0.505796,0.669627,0.526674,0.468878,0.476755,2.716162,2.813016,0.148536,0.247862,0.276130,0.294309,13.810617,36.037169,34.177593,0.569675,0.000000,
16,0.509094,0.652200,0.549537,0.475737,0.475752,2.716162,2.716162,0.151410,0.250524,0.277906,0.296265,13.827205,36.017340,34.128229,0.565908,0.000000,
