Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684899,0.739306,0.660732,0.686329,0.678493,0.000000,0.000000,0.255233,0.436800,0.470299,0.481307,13.806970,36.924746,37.490450,0.731354,4.295072,
1,0.682409,0.738339,0.658827,0.683428,0.675623,0.102772,0.786742,0.254825,0.436235,0.469468,0.480280,13.722622,36.900226,37.452882,0.730044,4.019755,
2,0.683115,0.737801,0.659054,0.686151,0.675644,0.097459,0.102772,0.254769,0.436162,0.469839,0.480853,13.719712,36.898569,37.450376,0.730056,4.133713,
3,0.683208,0.737980,0.659101,0.686270,0.675715,0.097459,0.097459,0.254805,0.436118,0.468742,0.480786,13.719362,36.894958,37.451938,0.729989,4.144178,
4,0.682728,0.739041,0.659521,0.683849,0.675629,0.097819,0.098089,0.254779,0.436180,0.469336,0.480276,13.719301,36.897069,37.449181,0.729970,4.062325,
5,0.682875,0.738830,0.657816,0.685595,0.675637,0.097819,0.097819,0.254865,0.436253,0.468925,0.481089,13.719457,36.896606,37.452235,0.730011,4.101975,
6,0.682753,0.739151,0.659535,0.683880,0.675629,0.097917,0.097917,0.254774,0.436151,0.469197,0.480589,13.719230,36.896997,37.450201,0.729969,4.075443,
7,0.682857,0.738717,0.657848,0.685567,0.675631,0.097642,0.097942,0.254865,0.436017,0.469144,0.480885,13.719422,36.896709,37.452295,0.730008,4.101510,
8,0.682819,0.738264,0.659549,0.684065,0.675906,0.097642,0.097642,0.254839,0.436131,0.469219,0.480573,13.719473,36.896783,37.450345,0.729998,4.084008,
9,0.682889,0.739026,0.659050,0.684274,0.675925,0.097668,0.097682,0.254878,0.436190,0.469304,0.481037,13.719543,36.895800,37.451100,0.730007,4.104793,
10,0.682804,0.738133,0.659581,0.684052,0.675902,0.097668,0.097668,0.254910,0.436162,0.469169,0.480906,13.719512,36.896661,37.450906,0.730000,4.089540,
11,0.682994,0.739038,0.658999,0.684717,0.675914,0.097702,0.097702,0.254867,0.436037,0.469504,0.480647,13.719584,36.895782,37.451097,0.730005,4.113701,
12,0.684480,0.738793,0.660982,0.695087,0.672334,0.348258,0.348258,0.255273,0.435842,0.468883,0.482176,13.682421,36.797043,37.404718,0.730180,4.559028,
13,0.681591,0.737691,0.658714,0.683323,0.674102,0.560656,0.560656,0.254943,0.434959,0.467745,0.481599,13.682011,36.772695,37.396843,0.728309,4.335084,
14,0.681542,0.738680,0.654789,0.681791,0.676162,0.695235,0.695235,0.254352,0.433700,0.467593,0.481804,13.673780,36.711068,37.300423,0.728458,4.485665,
15,0.687893,0.742468,0.664932,0.691909,0.679519,0.906987,0.906987,0.254128,0.433547,0.466772,0.480292,13.622873,36.770770,37.345352,0.728368,5.500880,
16,0.689975,0.743812,0.654174,0.696064,0.685655,0.687592,0.916249,0.254653,0.432024,0.465115,0.478358,13.651912,36.890891,37.398654,0.729006,5.607674,
17,0.687638,0.738834,0.657006,0.696590,0.680274,0.687592,0.687592,0.253804,0.431430,0.462788,0.477106,13.628410,36.559823,37.143045,0.727734,5.269971,
18,0.693170,0.745074,0.662613,0.704510,0.684095,0.891643,0.891643,0.254249,0.433252,0.466798,0.481100,13.625963,36.756567,37.375022,0.728726,6.262993,
19,0.688489,0.739701,0.669245,0.679615,0.687477,0.751244,1.501322,0.252981,0.431020,0.464660,0.480330,13.623635,36.688706,37.304925,0.728913,5.555205,
20,0.694030,0.737559,0.661712,0.689092,0.697893,0.751244,0.751244,0.252895,0.429773,0.463656,0.478051,13.590893,36.756701,37.303311,0.727577,6.308090,
21,0.691112,0.731009,0.656003,0.678042,0.701938,1.047257,1.047257,0.252952,0.431354,0.463403,0.476591,13.580717,36.833777,37.409654,0.728515,6.035103,
22,0.694487,0.738787,0.668548,0.690444,0.694969,1.159894,1.270302,0.252648,0.430467,0.462552,0.478845,13.560642,36.700489,37.304020,0.726615,6.694577,
23,0.693430,0.739728,0.662438,0.686372,0.697214,1.159894,1.159894,0.251084,0.426217,0.457802,0.476685,13.507153,36.824190,37.434851,0.724964,6.631896,
24,0.693381,0.733214,0.658843,0.678908,0.704841,1.161924,1.161924,0.249977,0.425867,0.456065,0.467985,13.474296,36.727967,37.356204,0.726213,6.402286,
25,0.693416,0.735898,0.657330,0.696912,0.693805,0.956666,1.287630,0.249972,0.426561,0.460118,0.474156,13.478104,36.770399,37.322651,0.724599,6.401818,
26,0.705843,0.739538,0.670076,0.686604,0.722613,0.931258,0.956666,0.250102,0.427144,0.459695,0.474382,13.468675,36.881379,37.449860,0.724997,8.124830,
27,0.702100,0.734537,0.657661,0.705049,0.708827,0.908030,0.931258,0.250043,0.424213,0.455950,0.470766,13.484061,36.913727,37.454651,0.725850,7.562557,
28,0.695811,0.738238,0.657618,0.685696,0.705373,0.908030,0.908030,0.250252,0.426723,0.461905,0.478184,13.517873,36.897887,37.506966,0.725973,6.809994,
29,0.696383,0.740029,0.664447,0.693847,0.698456,1.709200,1.761899,0.250701,0.426230,0.457806,0.473592,13.520737,36.760816,37.332674,0.725442,7.396299,
30,0.692659,0.741606,0.659616,0.682676,0.698269,1.709200,1.709200,0.252851,0.431332,0.463724,0.479558,13.593924,37.018892,37.568456,0.729629,6.863010,
31,0.690558,0.746847,0.659782,0.688078,0.688780,1.998177,1.998177,0.253048,0.429443,0.463304,0.476665,13.613722,36.708890,37.327676,0.727446,6.770979,
32,0.693025,0.740154,0.670368,0.682813,0.695149,1.344868,2.031209,0.254744,0.434256,0.466826,0.479090,13.677575,36.818537,37.316551,0.729904,6.503850,
33,0.688410,0.741559,0.666307,0.675204,0.690494,1.344868,1.344868,0.255463,0.436617,0.468597,0.482088,13.708057,36.903281,37.529630,0.725879,5.859250,
34,0.688338,0.739993,0.663028,0.675872,0.691643,1.879876,2.234197,0.255967,0.434603,0.468470,0.483322,13.721087,36.833887,37.345580,0.729354,6.368918,
35,0.688231,0.743833,0.663269,0.680600,0.687368,1.669199,1.879876,0.257362,0.440382,0.473012,0.485519,13.797879,36.898715,37.370221,0.728696,6.059701,
36,0.689759,0.743854,0.664059,0.675997,0.693389,1.669199,1.669199,0.257122,0.439065,0.472825,0.489558,13.847759,36.739347,37.369763,0.731159,6.440236,
37,0.698565,0.742069,0.678646,0.687714,0.701165,3.174893,3.174893,0.258277,0.442271,0.476404,0.491308,13.925473,36.665282,37.264230,0.730637,8.867235,
38,0.702730,0.746486,0.668726,0.691242,0.711465,4.311251,4.311251,0.261627,0.446147,0.481489,0.495314,14.057966,36.770072,37.389028,0.734375,10.402552,
39,0.698337,0.745191,0.674519,0.677812,0.707620,6.119580,6.119580,0.264930,0.451320,0.485698,0.501147,14.232491,36.856555,37.417411,0.736052,11.299438,
40,0.725319,0.754703,0.674321,0.689812,0.759772,8.030353,8.030353,0.267397,0.456983,0.492426,0.509405,14.527509,36.816303,37.402633,0.737926,17.102569,
41,0.737372,0.755872,0.686378,0.720924,0.762345,10.179365,10.179365,0.272196,0.469191,0.506127,0.518965,14.893198,36.578777,37.168646,0.742944,20.902717,
42,0.736394,0.766235,0.698663,0.722208,0.752136,12.644030,12.644030,0.277261,0.477992,0.515224,0.533877,15.394831,36.556320,37.059621,0.746907,23.303507,
43,0.763218,0.758341,0.711685,0.753131,0.790770,15.252736,15.252736,0.283400,0.490280,0.531608,0.544909,16.004701,36.416516,36.985911,0.748971,30.159442,
44,0.782902,0.774963,0.721290,0.783469,0.810661,17.483877,17.483877,0.295011,0.507291,0.550236,0.566805,16.832040,36.428058,36.953044,0.765391,36.061883,
45,0.779090,0.782487,0.736322,0.755460,0.809987,18.313066,18.313066,0.310697,0.527697,0.570538,0.590442,17.796497,36.365539,36.877738,0.787915,36.988121,
46,0.797292,0.800544,0.748627,0.779146,0.824502,16.748180,18.473631,0.330044,0.561954,0.608589,0.630625,19.025660,36.230373,36.696617,0.794833,40.453704,
47,0.814638,0.827999,0.770494,0.816830,0.825552,14.863724,16.748180,0.342243,0.577446,0.628394,0.655220,20.554572,35.982224,36.496974,0.803093,43.083714,
48,0.828990,0.842685,0.817661,0.807192,0.841179,11.721025,14.863724,0.363931,0.600106,0.650357,0.670030,21.307721,36.111648,36.586472,0.822068,43.494614,
49,0.803575,0.849186,0.779866,0.760786,0.821081,9.965474,11.721025,0.373960,0.599028,0.650265,0.669066,21.938991,35.859451,36.301504,0.821923,37.117206,
50,0.787333,0.844003,0.781490,0.752193,0.792165,9.965474,9.965474,0.379601,0.597525,0.646845,0.669862,22.278088,35.246644,35.747022,0.830165,34.195024,
51,0.768487,0.844605,0.761581,0.753586,0.754616,9.919213,10.085302,0.380258,0.589140,0.640015,0.659467,22.720187,34.794676,35.338213,0.839845,30.319414,
52,0.761268,0.831541,0.773309,0.743589,0.744463,9.641406,9.919213,0.368024,0.566383,0.614340,0.644368,21.933474,34.341323,34.828432,0.831256,28.103609,
53,0.753369,0.836115,0.769225,0.739362,0.729156,9.567091,9.641406,0.356227,0.555756,0.603203,0.634727,21.236778,33.989827,34.461333,0.830344,26.322467,
54,0.758357,0.829684,0.748078,0.748266,0.746178,9.567091,9.567091,0.345004,0.542723,0.590729,0.621030,20.702698,33.572322,34.033637,0.823583,26.669922,
55,0.760377,0.823625,0.759139,0.721600,0.764135,8.756945,9.918712,0.335864,0.529502,0.575312,0.609960,20.115600,33.149038,33.612513,0.818170,25.864434,
56,0.739214,0.820131,0.754071,0.708696,0.726789,8.127380,8.756945,0.325494,0.521725,0.568931,0.597680,19.614450,32.990425,33.401974,0.806220,21.399780,
57,0.751976,0.817055,0.750972,0.728483,0.746841,6.172170,8.127380,0.321164,0.509712,0.557488,0.584035,19.259822,32.920991,33.256746,0.801903,21.275246,
58,0.749535,0.826007,0.748116,0.720469,0.744404,6.172170,6.172170,0.318006,0.505492,0.553733,0.587844,18.916288,32.817900,33.166114,0.800175,21.123892,
59,0.730055,0.817466,0.738933,0.729448,0.698917,6.269515,6.269515,0.312285,0.500809,0.546690,0.577259,18.642990,32.703532,33.038667,0.797134,17.728104,
