Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386363,0.750139,0.489189,0.372923,0.235830,0.000000,0.000000,0.132314,0.214124,0.227979,0.216400,12.471294,28.543401,28.473129,0.607389,0.000000,
1,0.382228,0.752729,0.495055,0.405686,0.203933,0.200991,0.378377,0.132992,0.214074,0.228788,0.217720,12.440793,28.544503,28.469933,0.607035,0.000000,
2,0.387497,0.749934,0.495413,0.401946,0.219161,0.130384,0.200991,0.132490,0.214475,0.229459,0.216523,12.425108,28.545259,28.468200,0.606758,0.000000,
3,0.378517,0.751824,0.482342,0.398074,0.205237,0.106052,0.130384,0.132577,0.214373,0.228394,0.216402,12.416892,28.545494,28.466569,0.606686,0.000000,
4,0.388207,0.750335,0.496542,0.402222,0.220124,0.100313,0.106052,0.132725,0.214132,0.228936,0.217832,12.413065,28.545545,28.467309,0.606663,0.000000,
5,0.374671,0.756690,0.497276,0.375547,0.202372,0.097991,0.100313,0.132732,0.214236,0.228605,0.217516,12.411202,28.545801,28.466354,0.606665,0.000000,
6,0.374951,0.748711,0.485958,0.386200,0.203677,0.097991,0.097991,0.133005,0.214703,0.228115,0.216377,12.410011,28.545345,28.466185,0.606668,0.000000,
7,0.359182,0.758678,0.499476,0.350975,0.181314,0.739130,0.739130,0.129794,0.206801,0.219116,0.211411,12.162516,27.906374,27.989138,0.598732,0.000000,
8,0.396257,0.761994,0.518858,0.343280,0.261422,3.069959,3.069959,0.130031,0.208961,0.220503,0.213627,12.290962,28.353182,28.339393,0.604177,0.000000,
9,0.405736,0.763176,0.517724,0.388452,0.243901,4.433128,4.433128,0.126651,0.205338,0.216500,0.211700,12.208287,27.856792,28.015267,0.601709,0.000000,
10,0.396308,0.777723,0.524573,0.311218,0.266849,6.662405,6.662405,0.122343,0.194768,0.206423,0.198196,12.365811,27.987242,28.097432,0.594335,0.000000,
11,0.387755,0.765976,0.537918,0.312916,0.242172,8.331603,8.331603,0.108738,0.172134,0.180292,0.168948,11.964785,27.566987,27.786602,0.579594,0.000000,
12,0.388115,0.772426,0.523466,0.319953,0.246050,10.241393,10.241393,0.095782,0.154437,0.162474,0.150338,11.855836,27.426119,27.722258,0.562637,0.000000,
13,0.354853,0.718155,0.415390,0.270658,0.257161,16.629328,16.629328,0.085787,0.140561,0.143478,0.133248,11.861718,29.799355,29.287545,0.548486,0.713460,
14,0.318880,0.665229,0.384083,0.274604,0.203565,11.123551,19.061983,0.072488,0.119842,0.125975,0.117963,11.684847,27.034787,27.513950,0.532932,0.000000,
15,0.298983,0.654823,0.357073,0.287452,0.168010,5.773123,11.123551,0.067134,0.112183,0.117175,0.107196,11.689079,26.956245,27.496388,0.527716,0.000000,
16,0.287810,0.639980,0.384888,0.252121,0.157536,2.611244,5.773123,0.065198,0.109526,0.112738,0.111105,11.628143,26.917193,27.468776,0.525480,0.000000,
17,0.264951,0.652767,0.359855,0.217042,0.132680,2.227311,2.611244,0.066071,0.110622,0.115956,0.107208,11.851169,31.000106,29.899713,0.533565,0.000000,
18,0.284112,0.646110,0.366140,0.251970,0.155794,2.227311,2.227311,0.067502,0.114313,0.117627,0.104867,11.652943,26.957904,27.512708,0.529397,0.000000,
19,0.284446,0.648477,0.349850,0.250106,0.165744,4.603227,4.603227,0.067912,0.115725,0.124054,0.114418,12.129512,27.155713,27.604622,0.534033,0.000000,
20,0.303322,0.662272,0.395442,0.246642,0.188163,4.696647,4.696647,0.070223,0.116850,0.121442,0.118541,11.688778,27.092406,27.616437,0.533503,0.000000,
21,0.309612,0.655809,0.360494,0.306238,0.181154,4.756725,4.756725,0.071394,0.119363,0.124770,0.132664,11.812949,28.699486,28.683975,0.539807,0.000000,
22,0.315808,0.663548,0.369496,0.248652,0.223703,5.053566,5.053566,0.072877,0.120361,0.127790,0.122026,12.084783,30.483172,29.698431,0.543581,0.000000,
23,0.329877,0.662008,0.376112,0.257279,0.245625,5.531466,5.531466,0.075293,0.125109,0.132602,0.122303,11.663075,27.099361,27.516637,0.539666,0.000000,
24,0.333395,0.664166,0.398461,0.274976,0.231542,6.999065,6.999065,0.078435,0.129278,0.134963,0.137335,12.013313,27.075795,27.508720,0.544064,0.000000,
25,0.320542,0.687795,0.401513,0.288469,0.184505,8.453352,8.453352,0.077072,0.126707,0.131011,0.115734,11.636880,27.142664,27.596839,0.537652,0.000000,
26,0.345306,0.696913,0.396164,0.347241,0.205636,10.364063,10.364063,0.080078,0.128919,0.134911,0.134374,11.689345,27.180982,27.551235,0.538535,0.000000,
27,0.370963,0.736264,0.483130,0.339221,0.219812,11.387287,11.387287,0.089021,0.147098,0.154436,0.150149,12.463782,26.927701,27.374882,0.559494,0.000000,
28,0.374114,0.752221,0.515066,0.340801,0.212384,12.305248,12.305248,0.092484,0.149371,0.153537,0.142213,11.689745,27.307485,27.364715,0.559405,0.000000,
29,0.404228,0.778310,0.553643,0.412282,0.213880,10.866913,12.449377,0.099268,0.157126,0.161643,0.151609,11.678443,29.790625,29.081277,0.539468,0.000000,
30,0.395260,0.775442,0.575547,0.353056,0.209449,9.757311,10.866913,0.107963,0.180111,0.193586,0.202961,11.724956,28.260093,28.099510,0.524701,0.000000,
31,0.381623,0.771662,0.541957,0.361347,0.196332,9.028688,9.757311,0.113476,0.185342,0.198858,0.193437,11.582579,27.773421,27.837074,0.562783,0.000000,
32,0.365973,0.779034,0.498240,0.325984,0.202930,7.876444,9.028688,0.117959,0.192759,0.204210,0.186715,11.067121,27.581414,27.705149,0.529673,0.000000,
33,0.387880,0.767545,0.499666,0.319815,0.253418,7.351541,7.876444,0.120017,0.197344,0.216695,0.217386,11.917695,28.421758,27.877607,0.586307,0.000000,
34,0.353944,0.764485,0.485962,0.299615,0.203179,6.833530,7.351541,0.121746,0.206061,0.223834,0.221822,11.570219,28.028866,28.024915,0.571669,0.000000,
35,0.391339,0.759630,0.517000,0.308501,0.262383,5.720781,6.833530,0.119491,0.206649,0.224705,0.218777,10.659891,30.113536,28.533371,0.491081,0.000000,
36,0.382637,0.777554,0.466104,0.327677,0.254068,3.828987,5.720781,0.116483,0.205885,0.219565,0.220127,11.341893,27.907127,27.962614,0.561294,0.000000,
37,0.359444,0.778216,0.496007,0.322591,0.194045,2.440678,3.828987,0.115107,0.201525,0.221072,0.222097,11.261922,29.637297,28.867869,0.550986,0.000000,
38,0.344910,0.777255,0.484957,0.313159,0.173759,2.305851,2.440678,0.114545,0.196651,0.216727,0.218219,11.157607,28.302611,28.112393,0.548482,0.000000,
39,0.338270,0.768705,0.473550,0.295928,0.173184,2.305851,2.305851,0.115708,0.197297,0.218884,0.213502,11.096775,27.924326,27.921672,0.546360,0.000000,
40,0.355328,0.758325,0.497179,0.330335,0.193539,3.888271,3.888271,0.118794,0.204522,0.231770,0.247214,11.382004,27.930072,27.766474,0.543118,0.000000,
41,0.376496,0.745620,0.485324,0.316497,0.247010,5.612987,5.612987,0.119453,0.199090,0.215892,0.205342,10.845333,28.092953,27.909824,0.526329,0.000000,
42,0.380577,0.759341,0.501421,0.332808,0.229603,5.833511,5.833511,0.121715,0.197399,0.211896,0.216201,10.520813,27.824361,27.771943,0.495164,0.000000,
43,0.356483,0.762482,0.461605,0.358376,0.179030,13.336706,13.336706,0.123618,0.198314,0.208962,0.205613,10.827303,27.619775,27.621166,0.518836,0.000000,
44,0.378434,0.753692,0.467491,0.357470,0.232134,12.591544,17.494999,0.108055,0.167294,0.173874,0.176464,11.351809,30.053472,28.990568,0.543876,0.000000,
45,0.368520,0.719226,0.458393,0.326813,0.232405,4.876989,12.591544,0.106317,0.169884,0.178796,0.190716,12.708124,27.022126,27.172687,0.572868,0.000000,
46,0.385578,0.704436,0.480914,0.304777,0.287888,2.823466,4.876989,0.103433,0.158934,0.163487,0.157700,11.718799,30.193638,28.816529,0.557777,0.000000,
47,0.353851,0.710417,0.447271,0.295975,0.227312,2.823466,2.823466,0.101774,0.158116,0.164118,0.151453,11.199135,27.159162,27.206045,0.530841,0.000000,
