Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576238,0.696124,0.576539,0.603439,0.526128,0.000000,0.000000,0.243371,0.388941,0.411148,0.427389,15.268180,40.849235,38.820840,0.749661,0.000000,
1,0.577453,0.696500,0.576893,0.605079,0.527631,0.230288,0.445468,0.243590,0.389359,0.411452,0.428289,15.323064,40.910454,38.882098,0.750568,0.000000,
2,0.577644,0.696716,0.577189,0.604833,0.528034,0.139439,0.230288,0.243455,0.389408,0.411198,0.428080,15.350225,40.936915,38.914482,0.751002,0.000000,
3,0.578636,0.696870,0.578906,0.605662,0.529064,0.109916,0.139439,0.243441,0.389490,0.411229,0.428469,15.364043,40.949119,38.927035,0.751255,0.000000,
4,0.577654,0.697578,0.575348,0.604301,0.528879,0.100837,0.109916,0.243555,0.389569,0.411803,0.427847,15.370920,40.954680,38.935701,0.751358,0.000000,
5,0.578248,0.697035,0.576883,0.605997,0.528726,0.098269,0.100837,0.243798,0.389539,0.411513,0.428299,15.374366,40.956589,38.942472,0.751427,0.000000,
6,0.578559,0.697587,0.580522,0.604273,0.528910,0.097367,0.098269,0.243609,0.389589,0.411927,0.427983,15.376167,40.961487,38.942666,0.751430,0.000000,
7,0.578410,0.697052,0.578351,0.605710,0.528685,0.097367,0.097367,0.243593,0.389665,0.411829,0.428282,15.376980,40.960531,38.945415,0.751454,0.000000,
8,0.578949,0.696979,0.579908,0.606207,0.529007,0.097283,0.098078,0.243638,0.389644,0.411593,0.428189,15.377436,40.962307,38.944665,0.751484,0.000000,
9,0.579087,0.696655,0.580834,0.605754,0.529334,0.097283,0.097283,0.243580,0.389665,0.411746,0.428230,15.377684,40.958193,38.945198,0.751441,0.000000,
10,0.577958,0.697611,0.576272,0.604617,0.529004,0.097466,0.097478,0.243572,0.389559,0.411669,0.428120,15.378029,40.960467,38.944079,0.751481,0.000000,
11,0.577823,0.697061,0.573978,0.606144,0.528804,0.097466,0.097466,0.243759,0.389572,0.411571,0.427834,15.377885,40.960102,38.946452,0.751480,0.000000,
12,0.569897,0.703403,0.596356,0.590036,0.510283,1.240877,1.629445,0.243916,0.388425,0.409101,0.425302,15.359666,40.838605,38.837367,0.751033,0.000000,
13,0.574900,0.695879,0.591672,0.589164,0.525762,0.636759,1.240877,0.242444,0.389420,0.411507,0.427390,15.368986,40.797943,38.763517,0.751431,0.000000,
14,0.571841,0.697206,0.598758,0.588965,0.515828,0.636759,0.636759,0.244364,0.390912,0.412981,0.428182,15.399037,40.889694,38.837639,0.752465,0.000000,
15,0.576704,0.698150,0.590454,0.602973,0.520707,1.047677,1.047677,0.244467,0.391261,0.413823,0.430512,15.407570,40.910468,38.900707,0.752579,0.000000,
16,0.581122,0.702678,0.592285,0.604337,0.527548,1.585882,1.585882,0.244834,0.392176,0.413275,0.427030,15.415435,40.858424,38.838720,0.752974,0.000000,
17,0.581520,0.701436,0.596585,0.610218,0.522516,1.611217,1.917040,0.244453,0.391747,0.414228,0.428427,15.445672,40.809344,38.835545,0.751793,0.000000,
18,0.578633,0.698653,0.592041,0.613011,0.516334,1.611217,1.611217,0.245206,0.392768,0.415317,0.429270,15.454718,40.885140,38.851867,0.753206,0.000000,
19,0.572281,0.702817,0.595818,0.578349,0.523338,6.524931,6.524931,0.243689,0.390434,0.412214,0.428055,15.353344,40.828454,38.775118,0.751095,0.000000,
20,0.577162,0.699448,0.604764,0.583511,0.530297,7.849675,7.849675,0.241712,0.386633,0.409083,0.428384,15.207172,40.916702,38.810361,0.745666,0.000000,
21,0.558755,0.688052,0.577596,0.559581,0.514694,7.894197,15.233340,0.235957,0.377121,0.400789,0.420278,14.677832,40.715453,38.462839,0.729457,0.000000,
22,0.548902,0.689363,0.570706,0.579242,0.482027,7.582690,7.894197,0.233073,0.373724,0.395478,0.412709,14.404748,40.646324,38.371266,0.719892,0.000000,
23,0.558228,0.697989,0.579500,0.572186,0.502825,7.582690,7.582690,0.235284,0.376460,0.398648,0.419877,14.557172,40.619980,38.372358,0.727643,0.000000,
24,0.580028,0.696694,0.578752,0.574231,0.551967,3.711257,9.936146,0.237494,0.380575,0.402976,0.419755,14.833982,40.627175,38.445452,0.738041,0.000000,
25,0.580150,0.696708,0.587994,0.588050,0.540242,3.711257,3.711257,0.239841,0.381199,0.403657,0.420339,14.939332,40.639534,38.478477,0.740574,0.000000,
26,0.583429,0.695355,0.583966,0.615883,0.532865,6.096425,6.096425,0.241377,0.385269,0.408102,0.426706,15.053530,40.845811,38.676992,0.743126,0.000000,
27,0.563625,0.694415,0.590918,0.568541,0.514028,5.631036,8.702238,0.243117,0.389246,0.411636,0.430530,15.251435,40.774583,38.721668,0.749039,0.000000,
28,0.570952,0.707591,0.601338,0.552627,0.531522,3.937753,5.631036,0.246670,0.392417,0.414194,0.428648,15.380240,40.843849,38.748890,0.752925,0.000000,
29,0.583290,0.696783,0.593615,0.580214,0.547877,3.937753,3.937753,0.247638,0.393675,0.415924,0.428774,15.485335,40.907101,38.874548,0.754099,0.000000,
