Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307315,0.616998,0.366463,0.256525,0.227714,0.000000,0.000000,0.132196,0.184530,0.195151,0.202221,13.396482,35.090292,31.512670,0.639948,0.000000,
1,0.306689,0.614057,0.378441,0.255219,0.223452,0.232017,1.767638,0.131751,0.183739,0.193543,0.202251,13.233021,35.068776,31.499870,0.637776,0.000000,
2,0.304438,0.616510,0.366442,0.254630,0.222796,0.100300,0.232017,0.131652,0.183756,0.193031,0.203075,13.211947,35.066200,31.497535,0.637453,0.000000,
3,0.309914,0.614667,0.361262,0.279510,0.222702,0.097169,0.100300,0.131532,0.183724,0.193100,0.201542,13.209618,35.065108,31.498756,0.637459,0.000000,
4,0.305960,0.614802,0.376425,0.254529,0.222841,0.097169,0.097169,0.131590,0.183455,0.192834,0.200081,13.209401,35.065310,31.498270,0.637423,0.000000,
5,0.305708,0.613674,0.375256,0.254881,0.222823,0.097318,0.097318,0.131464,0.183680,0.192573,0.201948,13.209165,35.063080,31.497855,0.637409,0.000000,
6,0.311376,0.617671,0.366694,0.280018,0.222746,0.096949,0.097579,0.131520,0.183758,0.192647,0.201424,13.209284,35.065677,31.497279,0.637420,0.000000,
7,0.305557,0.615987,0.359643,0.255961,0.227408,0.096229,0.096949,0.131647,0.183854,0.192861,0.200993,13.209344,35.064534,31.497587,0.637436,0.000000,
8,0.303118,0.612447,0.363850,0.253163,0.222841,0.096229,0.096229,0.131559,0.183755,0.193442,0.199084,13.209242,35.064274,31.498266,0.637414,0.000000,
9,0.305960,0.614802,0.376425,0.254529,0.222841,0.097109,0.097109,0.131590,0.183455,0.192834,0.200081,13.209401,35.065310,31.498270,0.637423,0.000000,
10,0.305708,0.613674,0.375256,0.254881,0.222823,0.097318,0.097318,0.131464,0.183680,0.192573,0.201948,13.209165,35.063080,31.497855,0.637409,0.000000,
11,0.302664,0.614475,0.359974,0.253025,0.222853,0.097337,0.097337,0.131574,0.183778,0.193113,0.200518,13.209325,35.064040,31.497244,0.637410,0.000000,
12,0.309914,0.613939,0.351621,0.250612,0.243766,0.582813,0.582813,0.131126,0.182248,0.191298,0.202350,13.216006,34.821164,31.274020,0.637462,0.000000,
13,0.306625,0.605634,0.379717,0.265530,0.218333,0.624109,1.482496,0.131445,0.185046,0.193848,0.198036,13.177845,34.931764,31.341939,0.636166,0.000000,
14,0.298712,0.613798,0.369763,0.254693,0.208141,0.624109,0.624109,0.130635,0.182430,0.191001,0.195610,13.187301,35.094920,31.480659,0.634438,0.000000,
15,0.304173,0.611638,0.367611,0.245089,0.228033,1.061460,1.061460,0.131912,0.184514,0.193569,0.201077,13.142350,35.067281,31.426432,0.635752,0.000000,
16,0.303610,0.609023,0.373073,0.249176,0.222396,1.274185,1.960091,0.131456,0.184448,0.192330,0.197442,13.162584,35.012090,31.359476,0.636491,0.000000,
17,0.310392,0.610377,0.365757,0.274741,0.224410,1.179722,1.274185,0.130787,0.184392,0.191728,0.199126,13.144254,35.044285,31.406478,0.636433,0.000000,
18,0.318679,0.608847,0.361965,0.273739,0.246137,1.179722,1.179722,0.130975,0.183506,0.191994,0.199648,13.116836,34.932440,31.329615,0.635196,0.000000,
