Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429178,0.654617,0.444058,0.375651,0.389161,0.000000,0.000000,0.103237,0.152644,0.149509,0.132894,11.811488,26.939835,24.964018,0.500650,0.000000,
1,0.427710,0.658732,0.443839,0.370032,0.388223,0.098499,0.402592,0.102973,0.152164,0.150441,0.131287,11.844677,26.942986,24.965017,0.501298,0.000000,
2,0.435965,0.655463,0.442490,0.367847,0.410690,0.095402,0.098499,0.102956,0.152033,0.150620,0.131091,11.846666,26.944010,24.965810,0.501375,0.000000,
3,0.438585,0.656956,0.448439,0.372233,0.411140,0.094700,0.095402,0.102988,0.152511,0.150417,0.131067,11.847157,26.943626,24.965231,0.501342,0.000000,
4,0.429763,0.660365,0.443659,0.377138,0.388066,0.094700,0.094700,0.103095,0.152088,0.149672,0.131013,11.847278,26.943955,24.965465,0.501333,0.000000,
5,0.436255,0.655731,0.443112,0.369278,0.410107,0.095489,0.095604,0.103093,0.152154,0.151302,0.129921,11.847216,26.942582,24.965554,0.501406,0.000000,
6,0.429686,0.658930,0.443227,0.378024,0.387897,0.095489,0.095489,0.103180,0.152193,0.149423,0.133575,11.847120,26.943433,24.965026,0.501335,0.000000,
7,0.438914,0.656181,0.444142,0.377036,0.410800,0.095282,0.095517,0.103001,0.152681,0.149078,0.133286,11.847175,26.944448,24.964838,0.501385,0.000000,
8,0.436249,0.655467,0.443766,0.367916,0.410795,0.095080,0.095282,0.102770,0.152767,0.148894,0.132552,11.847101,26.943789,24.965930,0.501386,0.000000,
9,0.426378,0.655921,0.443794,0.365782,0.388728,0.095080,0.095080,0.103304,0.152110,0.149661,0.132201,11.847213,26.944024,24.965326,0.501382,0.000000,
10,0.435866,0.656419,0.444007,0.365403,0.411130,0.095481,0.095481,0.103288,0.152918,0.150008,0.132457,11.847186,26.943317,24.965433,0.501425,0.000000,
11,0.438914,0.656181,0.444142,0.377036,0.410800,0.095569,0.095569,0.103001,0.152681,0.149078,0.133286,11.847175,26.944448,24.964838,0.501385,0.000000,
