Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559099,0.748233,0.611439,0.560324,0.468819,0.000000,0.000000,0.290653,0.431465,0.462552,0.494647,16.492709,40.567753,41.507156,0.822984,0.000000,
1,0.554799,0.746742,0.607463,0.556883,0.463601,0.225393,1.721519,0.289756,0.429669,0.459822,0.491271,16.226743,40.470341,41.426006,0.820399,0.000000,
2,0.555751,0.747207,0.605931,0.562704,0.462731,0.099188,0.225393,0.289828,0.429325,0.459849,0.492137,16.193073,40.453553,41.416013,0.820094,0.000000,
3,0.553777,0.745342,0.606184,0.556203,0.462720,0.096274,0.099188,0.289981,0.429347,0.460099,0.491654,16.188469,40.453252,41.414077,0.820034,0.000000,
4,0.551365,0.744602,0.604387,0.549007,0.462591,0.095785,0.096274,0.290001,0.429468,0.459809,0.491823,16.188151,40.452823,41.416963,0.820018,0.000000,
5,0.555695,0.745702,0.606817,0.562503,0.462856,0.095785,0.095785,0.289850,0.429561,0.459908,0.491466,16.188072,40.450160,41.410666,0.820022,0.000000,
6,0.554351,0.745953,0.608223,0.556387,0.462852,0.095857,0.095857,0.289714,0.429478,0.460158,0.491734,16.187938,40.449454,41.416329,0.819994,0.000000,
7,0.554411,0.746702,0.608062,0.556484,0.462752,0.095675,0.096012,0.289904,0.429616,0.459983,0.491439,16.188112,40.453554,41.416396,0.819991,0.000000,
8,0.553582,0.746372,0.605852,0.555405,0.462551,0.095675,0.095675,0.289790,0.429512,0.459985,0.491742,16.188004,40.449453,41.415748,0.820034,0.000000,
9,0.553188,0.745094,0.603990,0.555912,0.462543,0.096081,0.096147,0.289989,0.429540,0.460256,0.491710,16.187983,40.451429,41.417180,0.820026,0.000000,
10,0.555695,0.745702,0.606817,0.562503,0.462856,0.096081,0.096081,0.289850,0.429561,0.459908,0.491466,16.188072,40.450160,41.410666,0.820022,0.000000,
11,0.555497,0.745974,0.605714,0.562704,0.462636,0.096207,0.096207,0.289579,0.429401,0.459830,0.491726,16.188471,40.453826,41.414797,0.820036,0.000000,
12,0.568793,0.740261,0.620487,0.552153,0.496607,2.424877,2.424877,0.289223,0.430580,0.464888,0.497953,16.134611,40.529867,41.510331,0.824835,0.000000,
13,0.523836,0.730455,0.624307,0.470669,0.446253,3.821451,4.668587,0.288199,0.429187,0.458937,0.489971,16.095404,40.657134,41.638745,0.825011,0.000000,
14,0.496105,0.729322,0.607430,0.494080,0.371032,1.997683,3.821451,0.282535,0.418692,0.449346,0.479782,15.970547,40.590842,41.592594,0.816727,0.000000,
15,0.498612,0.732138,0.593935,0.509514,0.371024,1.997683,1.997683,0.284129,0.421609,0.452376,0.480997,15.906789,40.790211,41.730587,0.821606,0.000000,
16,0.532554,0.738993,0.629507,0.456849,0.471508,3.013528,3.013528,0.285778,0.425877,0.458198,0.486576,15.978190,40.620856,41.586570,0.821970,0.000000,
