Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560922,0.747545,0.611471,0.560589,0.473366,0.000000,0.000000,0.308565,0.457029,0.491340,0.523635,16.943906,45.615448,45.509533,0.840613,0.000000,
1,0.556736,0.745913,0.607494,0.557142,0.468466,0.225393,1.721519,0.307667,0.455379,0.488948,0.518974,16.696565,45.381457,45.336417,0.838521,0.000000,
2,0.557227,0.745027,0.605900,0.562964,0.466948,0.099188,0.225393,0.307801,0.454995,0.488632,0.519632,16.665005,45.343202,45.318485,0.838294,0.000000,
3,0.555605,0.744970,0.606159,0.556463,0.467179,0.096274,0.099188,0.307820,0.455150,0.489079,0.519668,16.660630,45.343577,45.313002,0.838229,0.000000,
4,0.553328,0.744612,0.604419,0.549283,0.467218,0.095785,0.096274,0.307864,0.454821,0.488558,0.519122,16.660358,45.333422,45.314802,0.838205,0.000000,
5,0.557712,0.745716,0.606783,0.562641,0.467736,0.095785,0.095785,0.307504,0.455052,0.488620,0.519169,16.660212,45.338993,45.308978,0.838201,0.000000,
6,0.556175,0.745585,0.608191,0.556650,0.467302,0.095857,0.095857,0.307708,0.455209,0.489314,0.519719,16.660123,45.334465,45.314613,0.838199,0.000000,
7,0.556174,0.745443,0.608086,0.556746,0.467336,0.095675,0.096012,0.307552,0.455069,0.488709,0.519777,16.660294,45.341550,45.315929,0.838193,0.000000,
8,0.555292,0.745405,0.605785,0.555665,0.466946,0.095675,0.095675,0.307481,0.454993,0.488476,0.519562,16.660187,45.340542,45.315118,0.838223,0.000000,
9,0.554145,0.744718,0.603963,0.556169,0.464866,0.096081,0.096147,0.307832,0.455031,0.488546,0.519190,16.660170,45.337549,45.315184,0.838236,0.000000,
10,0.557712,0.745716,0.606783,0.562641,0.467736,0.096081,0.096081,0.307504,0.455052,0.488620,0.519169,16.660212,45.338993,45.308978,0.838201,0.000000,
11,0.557195,0.745301,0.605715,0.562971,0.466866,0.096207,0.096207,0.307680,0.455211,0.488291,0.519649,16.660667,45.342221,45.314670,0.838244,0.000000,
12,0.569442,0.740321,0.620506,0.552292,0.498097,2.424877,2.424877,0.306120,0.454968,0.489739,0.521963,16.600036,45.036295,44.950480,0.836264,0.000000,
13,0.524297,0.730499,0.624402,0.470773,0.447268,3.821451,4.668587,0.302966,0.449983,0.480948,0.512251,16.568788,45.033095,45.041260,0.834841,0.000000,
14,0.496360,0.729365,0.607444,0.494490,0.371357,1.997683,3.821451,0.298890,0.443146,0.474358,0.501372,16.438873,45.099653,45.092570,0.832059,0.000000,
15,0.498800,0.732141,0.594085,0.509828,0.371202,1.997683,1.997683,0.297120,0.441603,0.473657,0.498766,16.365156,45.149518,45.018327,0.830740,0.000000,
16,0.532874,0.739044,0.629512,0.457268,0.471994,3.013528,3.013528,0.300068,0.448300,0.480431,0.507442,16.439093,44.951990,44.914178,0.832799,0.000000,
17,0.526485,0.742229,0.609350,0.516739,0.421871,3.900001,4.481200,0.304677,0.452657,0.485105,0.514655,16.591532,44.963108,45.005139,0.835348,0.000000,
18,0.530111,0.743495,0.617263,0.605788,0.374693,2.928199,3.900001,0.307116,0.455730,0.489601,0.522928,16.702744,45.188888,45.001865,0.838706,0.000000,
19,0.522256,0.729073,0.620260,0.563662,0.381563,2.928199,2.928199,0.308029,0.457722,0.490776,0.525834,16.689377,45.319348,45.181455,0.839280,0.000000,
20,0.553394,0.741428,0.610831,0.600312,0.425801,1.935019,3.134190,0.309532,0.460715,0.494156,0.525462,16.808919,45.181985,44.879015,0.840865,0.000000,
21,0.569981,0.746741,0.632895,0.571364,0.478275,1.935019,1.935019,0.311105,0.461646,0.495115,0.524011,16.704384,45.372399,45.102228,0.841827,0.000000,
22,0.551892,0.735283,0.613986,0.506819,0.490313,1.692702,2.536471,0.311496,0.462231,0.496565,0.520318,16.755669,45.310231,44.957527,0.840805,0.000000,
23,0.548781,0.736773,0.614808,0.516904,0.473114,1.534184,1.692702,0.308580,0.458141,0.492503,0.518948,16.732022,45.355310,45.153956,0.839912,0.000000,
24,0.554228,0.737993,0.621623,0.550398,0.464817,1.534184,1.534184,0.309525,0.460990,0.495152,0.519284,16.729709,45.384948,45.074885,0.840076,0.000000,
25,0.550065,0.741546,0.622862,0.593504,0.426701,1.403871,1.693558,0.310064,0.462307,0.494516,0.521867,16.709432,45.382743,45.093084,0.840564,0.000000,
26,0.539146,0.738203,0.602777,0.599468,0.406040,0.996741,1.403871,0.309815,0.462408,0.495535,0.522921,16.803173,45.493926,45.245621,0.841099,0.000000,
27,0.552638,0.744542,0.621938,0.606004,0.424996,0.996741,0.996741,0.311130,0.460797,0.493688,0.522840,16.761556,45.236347,44.747054,0.840833,0.000000,
28,0.547155,0.742012,0.624572,0.611914,0.407254,2.076902,2.076902,0.313480,0.465125,0.495769,0.526563,16.843979,45.483465,45.269012,0.843415,0.000000,
29,0.565514,0.737831,0.608336,0.612428,0.456691,2.056165,2.664546,0.313586,0.464494,0.497509,0.525760,16.853998,45.395209,44.919485,0.845576,0.000000,
30,0.568842,0.733216,0.619370,0.597873,0.468201,1.244719,2.056165,0.314907,0.468715,0.503182,0.531130,17.001138,45.390556,44.943730,0.847807,0.000000,
