Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143804,0.205551,0.216870,0.229349,9.388370,53.424311,53.162972,0.636093,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280349,13.743754,24.704609,0.146241,0.210264,0.221869,0.232193,10.827254,53.861005,53.056064,0.639222,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289791,13.743754,13.743754,0.147485,0.213145,0.222871,0.232824,10.909682,52.955949,52.142197,0.641038,0.000000,
15,0.367070,0.608866,0.424846,0.342834,0.296374,19.152596,19.379940,0.150431,0.220639,0.231758,0.239756,11.059869,51.506836,50.810691,0.648560,0.000000,
16,0.374609,0.615106,0.429510,0.323014,0.322584,18.937994,19.152596,0.154446,0.229912,0.243920,0.252944,11.168849,50.488921,49.799497,0.658878,0.000000,
17,0.391962,0.623958,0.426653,0.360959,0.338563,18.551287,18.937994,0.158181,0.233299,0.244971,0.256619,11.065075,48.907460,49.400143,0.657718,0.000000,
18,0.394753,0.615130,0.425610,0.354023,0.352054,18.538877,18.551287,0.156556,0.231843,0.242813,0.248391,9.344757,50.089296,49.223987,0.643944,0.000000,
19,0.394022,0.618594,0.444486,0.336838,0.353005,18.412737,18.538877,0.154790,0.226514,0.235267,0.241540,9.221497,49.715051,48.697569,0.643965,0.000000,
20,0.390678,0.625419,0.433901,0.343740,0.342381,17.951466,18.412737,0.151015,0.221506,0.229025,0.234263,9.131288,49.212247,48.007160,0.642267,0.000000,
21,0.386312,0.630178,0.441831,0.335523,0.335109,17.894030,17.951466,0.147517,0.218053,0.226801,0.232231,9.085143,48.447920,47.278081,0.641444,0.000000,
22,0.377426,0.632342,0.453467,0.342984,0.306437,15.508419,17.894030,0.147214,0.217455,0.225422,0.231294,10.822039,46.224445,46.581257,0.635344,0.000000,
23,0.372626,0.632854,0.450947,0.344723,0.295211,11.845669,15.508419,0.148270,0.219907,0.228347,0.234161,10.824376,46.848869,46.111436,0.636273,0.000000,
24,0.398332,0.630130,0.445325,0.337581,0.359812,11.845669,11.845669,0.146136,0.218811,0.227145,0.234322,10.607699,46.968070,46.303018,0.633804,0.000000,
25,0.388285,0.633012,0.451137,0.350360,0.328390,12.243738,12.243738,0.148274,0.222467,0.231349,0.237056,11.085035,46.490972,45.760264,0.639777,0.000000,
26,0.404117,0.639711,0.462245,0.348792,0.358852,13.052180,13.052180,0.152496,0.229831,0.239023,0.244141,11.182110,45.743325,44.801322,0.641751,0.000000,
27,0.421894,0.646140,0.469437,0.360626,0.386737,16.281704,16.281704,0.159420,0.241774,0.251086,0.258009,11.401418,44.752029,43.316480,0.654766,0.000000,
28,0.423997,0.654270,0.498946,0.396076,0.355553,24.755613,24.755613,0.173145,0.268480,0.280919,0.289350,11.628594,43.307719,41.713486,0.666754,0.810859,
29,0.462232,0.685391,0.514452,0.418896,0.411549,21.894409,24.979315,0.192378,0.300099,0.314155,0.325849,12.114328,41.461029,40.132410,0.684050,0.000000,
30,0.513170,0.699434,0.570305,0.471351,0.466091,21.207808,21.894409,0.207998,0.327505,0.343046,0.354951,12.565679,40.771362,39.364586,0.703323,2.873432,
31,0.551006,0.714599,0.581063,0.536527,0.501203,20.519888,21.207808,0.227840,0.360268,0.378414,0.392890,13.630814,40.610338,39.202644,0.726935,5.211288,
