Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518304,0.686560,0.527483,0.489867,0.481751,0.000000,0.000000,0.177625,0.277643,0.301096,0.317675,16.006458,35.524725,34.587067,0.707881,0.000000,
1,0.517484,0.689942,0.524448,0.488265,0.481109,0.098499,0.402592,0.177585,0.277591,0.300421,0.317868,15.953212,35.510438,34.583458,0.707348,0.000000,
2,0.518546,0.687229,0.527229,0.488388,0.483240,0.095402,0.098499,0.177846,0.277924,0.300373,0.318261,15.949630,35.510846,34.584151,0.707318,0.000000,
3,0.517308,0.686697,0.527275,0.488055,0.480669,0.094700,0.095402,0.177752,0.277774,0.300630,0.318395,15.949267,35.508138,34.583485,0.707346,0.000000,
4,0.519100,0.688329,0.525836,0.494592,0.480768,0.094700,0.094700,0.177750,0.277708,0.300461,0.318220,15.948917,35.507147,34.582504,0.707332,0.000000,
5,0.517241,0.689822,0.524383,0.488059,0.480744,0.095489,0.095604,0.177986,0.277688,0.301305,0.318104,15.949366,35.508928,34.583665,0.707380,0.000000,
6,0.517236,0.688721,0.524131,0.488146,0.481105,0.095489,0.095489,0.177754,0.277782,0.300402,0.318324,15.948969,35.509047,34.583117,0.707308,0.000000,
7,0.517262,0.687647,0.525855,0.487871,0.480977,0.095282,0.095517,0.177635,0.277630,0.300407,0.318003,15.949067,35.510358,34.583378,0.707322,0.000000,
8,0.518498,0.687234,0.527087,0.488368,0.483197,0.095080,0.095282,0.177759,0.277875,0.300887,0.318226,15.948903,35.510426,34.583434,0.707312,0.000000,
9,0.518659,0.684578,0.524483,0.495013,0.481139,0.095080,0.095080,0.177709,0.277652,0.300168,0.318734,15.949398,35.508521,34.584217,0.707327,0.000000,
10,0.519625,0.685205,0.526747,0.493886,0.483034,0.095481,0.095481,0.177739,0.277891,0.300786,0.318660,15.948875,35.508391,34.583506,0.707387,0.000000,
11,0.517262,0.687647,0.525855,0.487871,0.480977,0.095569,0.095569,0.177635,0.277630,0.300407,0.318003,15.949067,35.510358,34.583378,0.707322,0.000000,
12,0.511652,0.689905,0.548786,0.509855,0.445029,0.100783,4.594934,0.180159,0.279480,0.302342,0.324445,15.943704,35.774866,34.919823,0.711225,0.000000,
13,0.511604,0.690074,0.546657,0.510686,0.445203,0.096951,0.100783,0.180259,0.279226,0.302298,0.322606,15.948541,35.774224,34.919070,0.711295,0.000000,
14,0.513046,0.694391,0.546416,0.512094,0.446479,0.096951,0.096951,0.180382,0.279444,0.302262,0.322627,15.951036,35.775691,34.917945,0.711327,0.000000,
15,0.512050,0.687196,0.537197,0.516986,0.447130,1.761163,1.761163,0.179729,0.281016,0.302958,0.324520,15.973280,35.464054,34.546427,0.708784,0.000000,
16,0.506375,0.705874,0.531806,0.524267,0.426370,1.773076,1.773076,0.180642,0.281420,0.304347,0.323770,16.015264,35.733307,34.806142,0.711568,0.000000,
17,0.529048,0.697722,0.543980,0.582189,0.440835,3.678312,3.678312,0.181153,0.282796,0.306739,0.330634,16.074577,35.598102,34.667465,0.711149,0.000000,
18,0.525624,0.696098,0.553645,0.537131,0.457195,2.755756,4.523624,0.181379,0.284163,0.308127,0.328606,16.167221,35.580792,34.640336,0.713226,0.000000,
19,0.541633,0.706940,0.560455,0.527301,0.493377,2.500496,2.755756,0.183362,0.287334,0.312539,0.330526,16.256080,35.643705,34.748983,0.714651,0.000000,
20,0.551087,0.707637,0.545642,0.541187,0.512155,2.500496,2.500496,0.183145,0.287582,0.311159,0.330836,16.288534,35.599844,34.661159,0.714049,0.000000,
21,0.553321,0.698734,0.542550,0.567165,0.503995,2.626748,2.692258,0.181303,0.284531,0.309663,0.329486,16.339498,35.553605,34.648851,0.714860,0.000000,
22,0.551665,0.699003,0.551002,0.552312,0.506260,2.626748,2.626748,0.183311,0.287622,0.312451,0.332226,16.386944,35.589848,34.696850,0.716509,0.000000,
23,0.548164,0.713024,0.554125,0.567422,0.483163,3.251183,3.251183,0.184736,0.290791,0.315643,0.335404,16.429855,35.594318,34.728892,0.717119,0.000000,
24,0.560303,0.719691,0.558942,0.576296,0.502346,3.077774,3.446669,0.184979,0.290966,0.317112,0.341222,16.490373,35.533389,34.639020,0.717394,0.000000,
25,0.562796,0.708495,0.558045,0.568298,0.516612,3.077774,3.077774,0.184724,0.290460,0.315644,0.336440,16.532470,35.470640,34.607562,0.717011,0.000000,
26,0.553817,0.717870,0.547843,0.548494,0.509674,3.398838,3.398838,0.184579,0.290793,0.316607,0.338940,16.601121,35.384963,34.482756,0.718332,0.000000,
