Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729941,0.760714,0.730424,0.735655,0.717822,0.000000,0.000000,0.267566,0.448120,0.478913,0.491974,14.792601,43.842961,42.311332,0.804202,10.623328,
1,0.728153,0.759366,0.732275,0.733109,0.714971,0.102772,0.786742,0.267291,0.447571,0.477942,0.490310,14.699554,43.812374,42.317649,0.802860,10.406117,
2,0.727974,0.759426,0.731653,0.732872,0.714933,0.097459,0.102772,0.267238,0.447443,0.478314,0.491190,14.696555,43.814392,42.318324,0.802825,10.408945,
3,0.728071,0.759556,0.730704,0.733489,0.715117,0.097459,0.097459,0.267468,0.447491,0.478056,0.490890,14.696238,43.810464,42.313885,0.802863,10.409144,
4,0.728044,0.759184,0.731930,0.733046,0.714945,0.097819,0.098089,0.267198,0.447467,0.478264,0.490784,14.696209,43.813031,42.316492,0.802825,10.406192,
5,0.728163,0.760005,0.731776,0.733222,0.714945,0.097819,0.097819,0.267210,0.447245,0.477807,0.491267,14.696319,43.808549,42.318008,0.802841,10.444037,
6,0.728135,0.759177,0.732474,0.733033,0.714948,0.097917,0.097917,0.267220,0.447477,0.478165,0.490981,14.696142,43.813743,42.317256,0.802827,10.425054,
7,0.728162,0.760009,0.731769,0.733219,0.714945,0.097642,0.097942,0.267186,0.447272,0.477786,0.491169,14.696289,43.807619,42.318828,0.802840,10.439901,
8,0.728188,0.759363,0.732461,0.733106,0.714978,0.097642,0.097642,0.267210,0.447495,0.477790,0.490812,14.696370,43.810600,42.314348,0.802827,10.425518,
9,0.727740,0.759992,0.729012,0.733455,0.714928,0.097668,0.097682,0.267437,0.447503,0.478237,0.491144,14.696517,43.807325,42.318044,0.802840,10.369109,
10,0.728193,0.759356,0.732509,0.733099,0.714976,0.097668,0.097668,0.267308,0.447436,0.478106,0.490823,14.696403,43.810657,42.314481,0.802832,10.428552,
11,0.727616,0.759990,0.728968,0.733034,0.714918,0.097702,0.097702,0.267377,0.447408,0.478401,0.491451,14.696556,43.806442,42.318534,0.802837,10.364636,
12,0.739390,0.760941,0.735098,0.758693,0.723469,0.348258,0.348258,0.268377,0.449980,0.480813,0.493551,14.666756,43.845912,42.301987,0.804383,12.305008,
13,0.732320,0.766893,0.728775,0.733304,0.723616,0.560656,0.560656,0.268798,0.448614,0.479188,0.491090,14.414734,43.793570,42.318832,0.804636,11.377337,
14,0.730244,0.766982,0.728892,0.734753,0.717967,0.695235,0.695235,0.269270,0.447567,0.477870,0.490469,14.367467,43.804194,42.325483,0.804260,11.182107,
15,0.730294,0.766390,0.723880,0.761116,0.704327,0.906987,0.906987,0.266250,0.443126,0.472660,0.483814,14.122827,43.925649,42.315858,0.794108,11.300828,
16,0.729033,0.769303,0.725979,0.753294,0.704599,0.687592,0.916249,0.269835,0.447855,0.477174,0.487557,15.489868,43.870743,42.315125,0.806891,10.888112,
17,0.733928,0.768262,0.720760,0.755020,0.716944,0.687592,0.687592,0.267589,0.447173,0.477784,0.490285,14.268930,43.941209,42.346002,0.805246,11.744547,
18,0.736972,0.768114,0.726917,0.747816,0.725813,0.891643,0.891643,0.268244,0.449594,0.480588,0.492157,14.316296,43.937611,42.336271,0.805147,12.357260,
19,0.735669,0.761291,0.726518,0.738901,0.730267,0.751244,1.501322,0.265528,0.447787,0.478676,0.490103,14.257806,43.980138,42.361903,0.803943,12.054581,
20,0.731035,0.760976,0.722232,0.735873,0.723341,0.751244,0.751244,0.265668,0.445735,0.477760,0.489046,14.524327,43.988135,42.371383,0.802862,11.390637,
21,0.728028,0.764846,0.720301,0.729662,0.719921,1.047257,1.047257,0.267365,0.445905,0.475504,0.483788,15.396371,43.993401,42.433003,0.803801,10.993308,
22,0.731128,0.765514,0.730024,0.740169,0.716565,1.159894,1.270302,0.264946,0.446569,0.477590,0.486940,14.177693,44.051669,42.418328,0.803587,11.653041,
23,0.732684,0.759790,0.726639,0.749365,0.717325,1.159894,1.159894,0.263704,0.443261,0.473513,0.484518,14.095058,44.016621,42.465036,0.801347,11.906145,
24,0.731308,0.760298,0.728751,0.733897,0.722705,1.161924,1.161924,0.264454,0.440659,0.470585,0.478100,15.221752,44.059382,42.509908,0.801526,11.568911,
25,0.740952,0.756254,0.733518,0.748350,0.735098,0.956666,1.287630,0.264543,0.443530,0.473854,0.483023,14.037475,44.074031,42.565067,0.802248,12.907348,
26,0.735851,0.766266,0.735059,0.745590,0.721782,0.931258,0.956666,0.264866,0.443547,0.473995,0.482737,15.214260,44.137409,42.557948,0.796254,12.114972,
27,0.741193,0.756605,0.724679,0.749253,0.738482,0.908030,0.931258,0.264877,0.443975,0.475645,0.485326,15.143576,44.144178,42.529155,0.806150,12.966369,
28,0.734723,0.754334,0.717771,0.734073,0.736393,0.908030,0.908030,0.264201,0.441726,0.470961,0.479506,14.843744,44.104604,42.477199,0.800209,11.880305,
29,0.733989,0.759185,0.722493,0.732859,0.732277,1.709200,1.761899,0.263516,0.440203,0.469184,0.477750,16.039550,44.050732,42.435830,0.801915,12.421430,
30,0.734594,0.762379,0.728022,0.740219,0.726166,1.709200,1.709200,0.266816,0.446119,0.475184,0.485349,14.980177,43.988056,42.374407,0.801313,12.557410,
31,0.728102,0.764851,0.729058,0.737765,0.711938,1.998177,1.998177,0.266871,0.447220,0.478829,0.489979,15.249469,43.902457,42.296892,0.806982,11.957556,
32,0.731186,0.765060,0.721506,0.760662,0.708102,1.344868,2.031209,0.268818,0.445951,0.475907,0.488876,15.127525,43.837280,42.223987,0.799841,11.850532,
33,0.722515,0.761548,0.726890,0.749710,0.693727,1.344868,1.344868,0.267441,0.447511,0.477264,0.489440,16.379243,43.777263,42.132065,0.803971,10.556130,
34,0.728222,0.763707,0.736885,0.753554,0.699521,1.879876,2.234197,0.269712,0.448945,0.479366,0.492366,15.244775,43.676435,42.057470,0.801351,11.876661,
35,0.725319,0.759649,0.723018,0.750963,0.700744,1.669199,1.879876,0.268709,0.451254,0.481596,0.493862,16.412014,43.647241,42.019015,0.806170,11.266938,
36,0.726000,0.764971,0.732860,0.757216,0.692788,1.669199,1.669199,0.273359,0.456580,0.489268,0.503422,15.289523,43.538515,41.911843,0.810356,11.507561,
37,0.741712,0.767030,0.739184,0.766411,0.720062,3.174893,3.174893,0.272137,0.453649,0.484099,0.492196,15.895703,43.435459,41.784398,0.805031,14.842533,
38,0.740590,0.770561,0.730847,0.759991,0.723751,4.311251,4.311251,0.275436,0.459341,0.490544,0.500868,15.427978,43.229824,41.625200,0.805681,15.772010,
39,0.735336,0.768263,0.736557,0.745833,0.718971,6.119580,6.119580,0.274723,0.460855,0.492955,0.502095,16.694571,43.009059,41.403041,0.808913,16.551022,
40,0.745393,0.775545,0.746689,0.773355,0.718853,8.030353,8.030353,0.279624,0.470049,0.501924,0.514695,17.019932,42.703948,41.065674,0.813378,19.989642,
41,0.765869,0.780459,0.757451,0.778859,0.757163,10.179365,10.179365,0.282790,0.477273,0.510817,0.522273,16.173254,42.200887,40.536611,0.815779,25.285942,
42,0.775979,0.789865,0.771208,0.817374,0.747961,12.644030,12.644030,0.284497,0.485494,0.519690,0.532569,16.662982,40.499585,38.733608,0.818253,29.395646,
43,0.787252,0.785693,0.791825,0.818394,0.767419,15.252736,15.252736,0.288100,0.495506,0.532372,0.542895,18.467299,40.398176,37.962606,0.817851,33.874633,
44,0.810843,0.788611,0.780034,0.838495,0.813422,17.483877,17.483877,0.298751,0.520559,0.559860,0.575729,19.507973,38.927273,36.862661,0.817094,40.987457,
45,0.806358,0.793070,0.777054,0.814871,0.817081,18.313066,18.313066,0.310485,0.551091,0.595123,0.613041,20.154052,38.192449,36.117721,0.838090,42.587832,
46,0.806546,0.799946,0.766408,0.792099,0.831345,16.748180,18.473631,0.319184,0.573621,0.624022,0.652412,20.496646,37.597988,35.564295,0.827236,43.253580,
47,0.776286,0.819408,0.758275,0.734811,0.792615,14.863724,16.748180,0.317132,0.565832,0.617543,0.643459,20.521441,36.344192,34.335265,0.817686,35.828088,
