Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801177,0.819591,0.782604,0.793604,0.807172,0.000000,0.000000,0.446417,0.734094,0.784182,0.804326,26.086344,43.770816,43.670637,0.917266,35.511767,
1,0.799045,0.816613,0.781761,0.788192,0.806833,1.892293,3.784590,0.442492,0.728129,0.779513,0.802211,26.168330,43.867216,43.826331,0.916845,36.919158,
2,0.797881,0.813925,0.778853,0.785702,0.807720,0.952701,1.892293,0.441598,0.725638,0.777775,0.800713,25.907283,43.793181,43.771193,0.916276,35.600036,
3,0.796137,0.814526,0.773138,0.784248,0.806652,0.489881,0.952701,0.440973,0.724555,0.776746,0.800488,25.709722,43.717704,43.718576,0.915777,34.760964,
4,0.795743,0.812224,0.772079,0.783191,0.807573,0.248963,0.489881,0.440760,0.724135,0.776119,0.800243,25.593745,43.679545,43.673995,0.915519,34.407940,
5,0.795853,0.814498,0.772075,0.783171,0.807090,0.145284,0.248963,0.440551,0.723863,0.775878,0.801120,25.532124,43.651298,43.651259,0.915389,34.373374,
6,0.795258,0.811493,0.772066,0.782648,0.807016,0.110419,0.145284,0.440487,0.723827,0.776071,0.800659,25.500780,43.641475,43.637726,0.915322,34.202998,
7,0.795537,0.812729,0.772457,0.782955,0.806914,0.100945,0.110419,0.440513,0.723878,0.775959,0.799480,25.484911,43.635314,43.634449,0.915240,34.166243,
8,0.796067,0.812827,0.776041,0.782603,0.806875,0.098627,0.100945,0.440506,0.723797,0.776226,0.799650,25.476770,43.629178,43.629684,0.915249,34.281994,
9,0.795471,0.814330,0.772214,0.782794,0.806423,0.098317,0.098627,0.440430,0.723796,0.776091,0.800151,25.473106,43.627899,43.628114,0.915230,34.198936,
10,0.795228,0.811563,0.772086,0.782517,0.806996,0.097093,0.098317,0.440391,0.723686,0.776221,0.800244,25.470851,43.627911,43.630147,0.915235,34.163689,
11,0.796440,0.812109,0.778141,0.782882,0.806963,0.097093,0.097093,0.440318,0.723847,0.775671,0.799200,25.469782,43.625236,43.630066,0.915201,34.305836,
12,0.805730,0.811234,0.765754,0.811736,0.816518,1.077271,1.077271,0.438576,0.723150,0.774800,0.798797,25.500683,43.749012,43.681265,0.913986,37.040302,
13,0.805893,0.809542,0.768999,0.811886,0.816306,3.096953,3.096953,0.439707,0.725301,0.775750,0.801044,25.562271,43.698572,43.519017,0.915813,39.341585,
14,0.810514,0.810117,0.785165,0.816623,0.816979,3.403287,3.403287,0.438791,0.722394,0.773300,0.796236,25.528642,44.144311,44.187744,0.915254,40.197109,
15,0.809418,0.812382,0.787508,0.826413,0.805759,1.554546,3.563785,0.437971,0.721535,0.772382,0.797279,25.557059,44.206885,44.250423,0.914952,38.092690,
16,0.804030,0.810896,0.769540,0.806170,0.815176,1.554546,1.554546,0.437684,0.723501,0.774843,0.800328,25.626290,44.251717,44.197125,0.915014,37.322602,
17,0.814560,0.811515,0.787964,0.826034,0.819251,4.186476,4.186476,0.437585,0.724927,0.774633,0.795876,25.593019,44.298474,44.328652,0.914528,41.786499,
18,0.810926,0.814421,0.773886,0.824238,0.816185,4.690552,6.720508,0.436735,0.723112,0.772008,0.792292,25.595370,44.405568,44.446910,0.913308,41.341731,
19,0.821999,0.814871,0.779629,0.854539,0.820087,4.690552,4.690552,0.439718,0.725295,0.774085,0.792624,25.671872,44.456315,44.487197,0.913794,43.503318,
20,0.817914,0.820645,0.785447,0.808037,0.837342,4.137933,4.846451,0.439318,0.727138,0.774948,0.797367,25.789662,44.579904,44.616711,0.914502,42.449885,
21,0.813941,0.819760,0.782765,0.808251,0.828590,2.891627,4.137933,0.438372,0.727870,0.776344,0.796265,25.855763,44.224927,44.455590,0.915046,40.339527,
22,0.807093,0.819752,0.778099,0.782838,0.830576,2.560788,2.891627,0.439087,0.726434,0.774486,0.795666,25.779610,44.287959,44.409211,0.914457,38.611504,
23,0.823982,0.810086,0.773741,0.802597,0.864030,2.309155,2.560788,0.439129,0.727078,0.775144,0.795752,25.679321,44.295548,44.428171,0.914625,41.572483,
24,0.811703,0.808524,0.774508,0.823230,0.820630,1.905821,2.309155,0.438188,0.725262,0.774452,0.794778,25.629067,44.190128,44.370485,0.913271,38.751853,
25,0.807419,0.812591,0.772814,0.821652,0.810814,1.905821,1.905821,0.437409,0.724899,0.774248,0.792589,25.689228,44.225695,44.291770,0.913647,37.804841,
26,0.815068,0.811743,0.772113,0.812936,0.835838,3.187281,3.187281,0.435965,0.723972,0.773979,0.795298,25.891219,44.147661,44.280368,0.912953,40.789219,
27,0.808948,0.813543,0.774581,0.800904,0.827299,4.287314,4.287314,0.437858,0.728159,0.777353,0.799622,26.070992,44.464863,44.559399,0.913782,41.108547,
28,0.816740,0.814853,0.772541,0.818221,0.834972,4.779221,4.848457,0.437483,0.729477,0.778545,0.803261,26.370399,44.401757,44.086506,0.914015,43.374019,
29,0.832830,0.817206,0.788320,0.835201,0.854023,4.310890,4.779221,0.440260,0.736472,0.787249,0.812941,26.734798,44.707761,44.798731,0.916442,46.795127,
30,0.823668,0.811816,0.783352,0.810464,0.853367,4.310890,4.310890,0.441607,0.739070,0.788778,0.811284,26.722573,45.042785,45.003029,0.918672,44.929591,
31,0.823092,0.814047,0.781188,0.835710,0.835279,4.331126,4.331126,0.440862,0.737032,0.788784,0.812533,26.793154,44.882169,44.904270,0.919931,44.945644,
32,0.822434,0.814449,0.777813,0.816536,0.847480,4.120624,4.380853,0.445230,0.740591,0.790668,0.814248,26.888293,45.160596,45.081550,0.921593,44.712908,
33,0.825766,0.803987,0.781890,0.820465,0.854813,4.120624,4.120624,0.444165,0.737756,0.787779,0.811159,26.789941,45.240027,45.112585,0.921493,45.095971,
34,0.822186,0.807400,0.769832,0.836831,0.838966,4.905483,4.905483,0.444021,0.740801,0.791443,0.816904,27.233788,45.428824,45.109556,0.924349,45.702492,
35,0.832268,0.806880,0.773118,0.831913,0.865637,5.868962,5.868962,0.449591,0.744603,0.795347,0.820388,27.428387,45.694081,45.269140,0.926830,48.983264,
36,0.823397,0.804882,0.775686,0.822829,0.849231,6.417797,6.417797,0.447736,0.743773,0.795255,0.820607,27.492295,45.716902,45.258374,0.927549,47.864211,
37,0.825297,0.802494,0.757845,0.820254,0.864484,6.248658,6.533065,0.447990,0.743080,0.794515,0.821516,27.511573,45.646943,44.896472,0.928611,48.097567,
