Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613616,0.721656,0.624899,0.612700,0.579288,0.000000,0.000000,0.260659,0.424983,0.447436,0.462085,14.820310,44.150242,42.179409,0.784758,0.000000,
1,0.602602,0.718839,0.620780,0.605799,0.560841,0.232017,1.767638,0.259909,0.423023,0.446010,0.459832,14.546255,43.732465,41.743834,0.780428,0.000000,
2,0.603501,0.719123,0.619880,0.603749,0.564455,0.100300,0.232017,0.259705,0.422953,0.445714,0.459643,14.511976,43.685288,41.688985,0.779833,0.000000,
3,0.603506,0.718178,0.620523,0.603594,0.564565,0.097169,0.100300,0.259660,0.422973,0.445568,0.459101,14.507989,43.681903,41.690051,0.779758,0.000000,
4,0.601326,0.718210,0.619737,0.603965,0.559651,0.097169,0.097169,0.259727,0.422924,0.445724,0.459264,14.507664,43.680835,41.687876,0.779772,0.000000,
5,0.603183,0.718276,0.620311,0.603178,0.564135,0.097318,0.097318,0.259468,0.422648,0.445249,0.459218,14.507510,43.678096,41.687099,0.779736,0.000000,
6,0.603565,0.720034,0.620045,0.603665,0.564332,0.096949,0.097579,0.259637,0.422912,0.445239,0.459386,14.507634,43.678444,41.683123,0.779762,0.000000,
7,0.601304,0.719533,0.620128,0.603161,0.559574,0.096229,0.096949,0.259738,0.423036,0.445224,0.459321,14.507702,43.680954,41.688684,0.779771,0.000000,
8,0.600988,0.718081,0.619873,0.603450,0.559179,0.096229,0.096229,0.259723,0.422899,0.445784,0.458907,14.507506,43.679063,41.689633,0.779760,0.000000,
9,0.601326,0.718210,0.619737,0.603965,0.559651,0.097109,0.097109,0.259727,0.422924,0.445724,0.459264,14.507664,43.680835,41.687876,0.779772,0.000000,
10,0.603183,0.718276,0.620311,0.603178,0.564135,0.097318,0.097318,0.259468,0.422648,0.445249,0.459218,14.507510,43.678096,41.687099,0.779736,0.000000,
11,0.600074,0.718120,0.619742,0.599680,0.559427,0.097337,0.097337,0.259542,0.422967,0.445201,0.459319,14.507743,43.679767,41.689912,0.779725,0.000000,
12,0.601856,0.720472,0.624650,0.594305,0.563906,0.582813,0.582813,0.259125,0.420130,0.443949,0.458876,14.471381,43.842677,41.685159,0.781217,0.000000,
13,0.601281,0.731270,0.626160,0.592783,0.559887,0.624109,1.482496,0.259233,0.421971,0.443995,0.456991,14.420022,43.616461,41.610847,0.780341,0.000000,
14,0.603828,0.725642,0.615717,0.596249,0.569269,0.624109,0.624109,0.259046,0.421813,0.444032,0.457053,14.448538,43.640354,41.622214,0.779057,0.000000,
15,0.603541,0.717551,0.611514,0.601190,0.569478,1.061460,1.061460,0.258758,0.420064,0.443762,0.456953,15.086271,43.727766,41.633376,0.780653,0.000000,
16,0.604692,0.730964,0.626327,0.590976,0.568446,1.274185,1.960091,0.257342,0.417834,0.439384,0.453554,14.505908,43.700550,41.600476,0.777792,0.000000,
17,0.600881,0.730705,0.627598,0.579410,0.566380,1.179722,1.274185,0.257437,0.416566,0.439541,0.453134,14.321722,43.674346,41.589945,0.777889,0.000000,
18,0.594550,0.723007,0.625368,0.580088,0.554230,1.179722,1.179722,0.259198,0.417243,0.440195,0.452792,14.291945,43.585476,41.581926,0.777718,0.000000,
