Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805523,0.776529,0.753795,0.811775,0.831430,0.000000,0.000000,0.373346,0.637419,0.677327,0.697735,18.678428,47.176636,46.734554,0.863201,29.048867,
1,0.804412,0.776330,0.752413,0.810262,0.830392,0.098499,0.402592,0.373361,0.637553,0.676957,0.697947,18.649603,47.080434,46.611859,0.863087,28.948642,
2,0.805207,0.776176,0.752697,0.813399,0.830162,0.095402,0.098499,0.373426,0.637429,0.676904,0.697165,18.647701,47.073227,46.599856,0.863072,29.045593,
3,0.805152,0.776248,0.753642,0.812622,0.830128,0.094700,0.095402,0.373416,0.637650,0.676687,0.697475,18.648029,47.066922,46.604165,0.863091,29.043650,
4,0.805044,0.776395,0.752806,0.812538,0.830223,0.094700,0.094700,0.373467,0.637344,0.676866,0.697963,18.647520,47.062026,46.602307,0.863091,29.059786,
5,0.804901,0.775854,0.752747,0.812233,0.830272,0.095489,0.095604,0.373599,0.637465,0.677331,0.697861,18.648140,47.073568,46.607183,0.863095,29.036530,
6,0.804291,0.776101,0.752530,0.810200,0.830170,0.095489,0.095489,0.373412,0.637588,0.676991,0.697869,18.647302,47.074347,46.600251,0.863077,28.919601,
7,0.804973,0.776321,0.752146,0.812886,0.830126,0.095282,0.095517,0.373312,0.637484,0.676972,0.698099,18.647669,47.072661,46.597038,0.863065,29.056098,
8,0.804980,0.776200,0.752684,0.812747,0.830047,0.095080,0.095282,0.373334,0.637550,0.676917,0.697248,18.647340,47.073476,46.598174,0.863069,29.008052,
9,0.805142,0.776406,0.753084,0.812496,0.830367,0.095080,0.095080,0.373497,0.637593,0.676748,0.697916,18.648127,47.076419,46.601183,0.863122,29.068013,
10,0.805160,0.776297,0.753312,0.812023,0.830657,0.095481,0.095481,0.373423,0.637709,0.676850,0.698077,18.647429,47.070675,46.597907,0.863084,29.081336,
11,0.804973,0.776321,0.752146,0.812886,0.830126,0.095569,0.095569,0.373312,0.637484,0.676972,0.698099,18.647669,47.072661,46.597038,0.863065,29.056381,
12,0.792658,0.787490,0.753239,0.799139,0.805866,0.100783,4.594934,0.374918,0.640316,0.678655,0.698333,18.571433,46.932291,46.500224,0.863339,26.855877,
13,0.791871,0.785191,0.753417,0.797182,0.805873,0.096951,0.100783,0.375213,0.640275,0.678523,0.697668,18.573709,46.939115,46.509158,0.863408,26.672091,
14,0.791673,0.785357,0.753038,0.795887,0.806329,0.096951,0.096951,0.375090,0.640413,0.679004,0.697715,18.575030,46.943233,46.513737,0.863371,26.648328,
15,0.791182,0.778660,0.764006,0.807544,0.795649,1.761163,1.761163,0.373426,0.639717,0.678898,0.700053,18.725495,47.222719,46.715857,0.863120,28.348978,
16,0.794127,0.782240,0.761068,0.799917,0.807244,1.773076,1.773076,0.374300,0.639716,0.679599,0.698741,18.802232,47.262111,46.696817,0.863474,28.824145,
17,0.799215,0.778626,0.756872,0.811728,0.814305,3.678312,3.678312,0.376545,0.642669,0.682027,0.701373,19.031342,47.298508,46.654877,0.864607,31.770166,
18,0.821557,0.784384,0.768330,0.828058,0.849573,2.755756,4.523624,0.379911,0.645251,0.686218,0.704727,19.202493,47.398880,46.862893,0.866619,35.131097,
19,0.816592,0.779873,0.759512,0.817690,0.849626,2.500496,2.755756,0.382340,0.650279,0.690075,0.707416,19.291891,47.209884,46.874720,0.867601,34.111442,
