Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786149,0.776465,0.761554,0.782846,0.801290,0.000000,0.000000,0.372927,0.621575,0.651645,0.666795,18.227522,45.080654,43.964368,0.842838,23.746192,
1,0.785701,0.778023,0.760638,0.780657,0.801539,0.098499,0.402592,0.372844,0.621337,0.651734,0.667444,18.190252,44.964577,43.838682,0.842523,23.803369,
2,0.784729,0.776718,0.760682,0.780872,0.799481,0.095402,0.098499,0.372927,0.621604,0.651386,0.666349,18.187706,44.954561,43.831688,0.842518,23.562353,
3,0.785728,0.777849,0.761414,0.782787,0.799955,0.094700,0.095402,0.372999,0.621635,0.651870,0.667097,18.187667,44.950244,43.831076,0.842503,23.782302,
4,0.784942,0.778149,0.761318,0.780613,0.799457,0.094700,0.094700,0.373008,0.621409,0.651565,0.667186,18.187120,44.951618,43.829363,0.842481,23.648457,
5,0.785333,0.779225,0.760584,0.781368,0.799862,0.095489,0.095604,0.373169,0.621554,0.651857,0.666759,18.187694,44.955750,43.831680,0.842552,23.696994,
6,0.785026,0.778527,0.760302,0.780678,0.799915,0.095489,0.095489,0.372825,0.621437,0.651918,0.667339,18.187169,44.957180,43.828785,0.842499,23.679205,
7,0.785836,0.778540,0.761847,0.782761,0.799842,0.095282,0.095517,0.372738,0.621547,0.651876,0.667288,18.187197,44.953020,43.829447,0.842473,23.815281,
8,0.784790,0.776818,0.760722,0.780756,0.799654,0.095080,0.095282,0.372810,0.621622,0.651755,0.666937,18.187221,44.951185,43.829020,0.842515,23.610428,
9,0.784933,0.776437,0.762074,0.780581,0.799671,0.095080,0.095080,0.372957,0.621478,0.651768,0.667628,18.187623,44.955524,43.829100,0.842506,23.672921,
10,0.785462,0.776257,0.761177,0.780498,0.801393,0.095481,0.095481,0.373014,0.621633,0.651688,0.668052,18.187092,44.950926,43.830801,0.842522,23.782350,
11,0.785836,0.778540,0.761847,0.782761,0.799842,0.095569,0.095569,0.372738,0.621547,0.651876,0.667288,18.187197,44.953020,43.829447,0.842473,23.815557,
12,0.762332,0.778556,0.745498,0.778022,0.754422,0.100783,4.594934,0.373148,0.625259,0.655370,0.669591,18.236096,44.961041,43.837876,0.840700,19.870548,
13,0.762356,0.778116,0.745632,0.777755,0.754721,0.096951,0.100783,0.373240,0.625315,0.655272,0.668582,18.239436,44.967594,43.848963,0.840716,19.816063,
14,0.762466,0.778919,0.745229,0.778513,0.754428,0.096951,0.096951,0.373496,0.625316,0.655525,0.667988,18.240998,44.975231,43.855227,0.840744,19.807527,
15,0.771520,0.778197,0.759288,0.792048,0.761802,1.761163,1.761163,0.374270,0.626096,0.655847,0.669397,18.345180,45.057097,43.884666,0.841694,23.023517,
16,0.764356,0.786569,0.754243,0.780139,0.752125,1.773076,1.773076,0.374298,0.626739,0.658083,0.670185,18.272929,45.081120,43.858004,0.841053,21.865651,
17,0.789551,0.785307,0.758082,0.798210,0.797901,3.678312,3.678312,0.376832,0.628990,0.659815,0.671940,18.612840,45.149435,43.982445,0.842389,28.205967,
18,0.800049,0.788201,0.753025,0.796170,0.824437,2.755756,4.523624,0.380093,0.633612,0.665083,0.676583,18.744174,45.102536,43.990298,0.844462,29.417004,
19,0.807064,0.785533,0.755956,0.800573,0.837786,2.500496,2.755756,0.380214,0.637591,0.669584,0.681495,18.889948,45.228992,44.110784,0.844155,30.711474,
20,0.811880,0.795787,0.767378,0.785659,0.851307,2.500496,2.500496,0.382700,0.639977,0.671936,0.684207,18.888892,45.287979,44.153735,0.845547,31.723236,
21,0.815852,0.780263,0.772746,0.799282,0.854682,2.626748,2.692258,0.381972,0.637337,0.669992,0.681835,18.901163,45.277754,44.197197,0.844902,32.446065,
22,0.824971,0.796162,0.754054,0.819794,0.865942,2.626748,2.626748,0.383255,0.642648,0.676029,0.690459,19.098821,45.318549,44.197741,0.846120,34.618291,
23,0.829887,0.788801,0.756363,0.814181,0.882019,3.251183,3.251183,0.385752,0.646469,0.678798,0.692317,19.143291,45.298584,44.241496,0.847959,36.244310,
24,0.837547,0.797362,0.770477,0.811302,0.893116,3.077774,3.446669,0.391053,0.652384,0.684415,0.696360,19.445321,45.460206,44.303876,0.850975,37.720404,
25,0.829527,0.792520,0.775335,0.797843,0.882063,3.077774,3.077774,0.391302,0.653987,0.686416,0.697928,19.544471,45.514752,44.444624,0.852859,36.346083,
26,0.832814,0.798054,0.772041,0.809589,0.882146,3.398838,3.398838,0.393467,0.656611,0.689148,0.701642,19.620311,45.490178,44.453323,0.854941,37.505672,
27,0.823194,0.792628,0.786698,0.815415,0.851494,4.629757,4.629757,0.394559,0.658819,0.691756,0.703302,19.989058,45.529923,44.463697,0.858272,37.098029,
28,0.827590,0.804832,0.783839,0.822784,0.854441,5.986840,5.986840,0.400841,0.665814,0.698195,0.713600,20.284072,45.702139,44.683926,0.863656,39.917197,
29,0.841079,0.800848,0.799962,0.838467,0.870543,6.888609,6.888609,0.405673,0.672182,0.705042,0.719002,20.486250,45.723900,44.639840,0.870459,43.755462,
30,0.841195,0.800811,0.793312,0.865663,0.858051,7.829691,7.829691,0.410289,0.682838,0.716116,0.731912,21.016302,45.798826,44.633648,0.877496,45.642643,
31,0.850993,0.805438,0.794191,0.851336,0.887569,8.163080,8.163080,0.417969,0.692407,0.726323,0.738245,21.360892,45.977046,44.856165,0.884567,48.375273,
32,0.840816,0.807428,0.803966,0.854128,0.857713,8.333618,8.781945,0.426692,0.702843,0.737954,0.751666,21.878121,45.915582,44.829796,0.893982,47.594681,
