Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136793,0.135579,0.133168,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114413,0.134154,0.133033,0.132204,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134048,0.132587,0.132009,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038943,0.099533,0.103047,0.114245,0.133908,0.132994,0.132011,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039190,0.099353,0.099353,0.114421,0.134333,0.132677,0.132179,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038830,0.099738,0.099855,0.114273,0.133957,0.132749,0.132348,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134015,0.132605,0.131706,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134052,0.132950,0.131952,12.249655,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114540,0.134333,0.132933,0.132598,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133862,0.132603,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116083,0.137115,0.135829,0.136284,12.318136,51.513834,48.964374,0.686345,0.000000,
13,0.144554,0.511535,0.214165,0.085502,0.059344,13.743754,24.704609,0.121439,0.146887,0.148670,0.149715,12.383014,51.505756,49.299498,0.686174,0.000000,
14,0.167874,0.514249,0.215873,0.087174,0.112894,13.743754,13.743754,0.124717,0.152806,0.154974,0.156667,12.396403,50.829400,48.190789,0.688272,0.000000,
15,0.151403,0.515018,0.216116,0.086893,0.072370,19.152596,19.379940,0.128902,0.159626,0.162674,0.165330,12.412362,48.870714,47.595540,0.691037,0.000000,
16,0.166460,0.515646,0.214094,0.087012,0.107146,18.937994,19.152596,0.133299,0.165854,0.168119,0.170757,12.279492,47.853482,46.800821,0.689599,0.000000,
17,0.173854,0.513604,0.215105,0.088967,0.124540,18.551287,18.937994,0.149596,0.192198,0.201623,0.215774,10.622112,47.687035,46.692263,0.677276,0.000000,
18,0.169734,0.512610,0.225589,0.086242,0.113342,18.538877,18.551287,0.146657,0.187704,0.197617,0.208720,10.517837,47.264378,46.450675,0.672333,0.000000,
19,0.174562,0.513845,0.225955,0.102652,0.112974,18.412737,18.538877,0.144610,0.184828,0.195554,0.207392,10.496198,48.139071,46.896120,0.669813,0.000000,
20,0.183350,0.520161,0.230898,0.127675,0.112064,17.951466,18.412737,0.142860,0.185258,0.194252,0.208777,9.261203,47.871884,46.899965,0.658903,0.000000,
21,0.277875,0.543263,0.325599,0.161824,0.266902,17.894030,17.951466,0.141288,0.185850,0.196617,0.211917,10.858160,45.170755,44.661369,0.644254,0.000000,
22,0.294040,0.545687,0.283220,0.273178,0.248195,15.508419,17.894030,0.142449,0.189441,0.200952,0.213330,10.969187,46.384431,45.923094,0.647793,0.000000,
23,0.279917,0.562818,0.328564,0.277026,0.192178,11.845669,15.508419,0.140906,0.190039,0.202410,0.216870,11.306447,45.823867,45.681300,0.634777,0.000000,
24,0.289177,0.567565,0.309574,0.201892,0.266539,11.845669,11.845669,0.139255,0.189817,0.202898,0.220017,11.393102,45.743609,45.438444,0.630050,0.000000,
25,0.287196,0.580804,0.340180,0.220628,0.237131,12.243738,12.243738,0.142208,0.191894,0.203584,0.219191,11.692960,45.794723,45.309590,0.634323,0.000000,
26,0.310983,0.594122,0.361125,0.295798,0.232268,13.052180,13.052180,0.145000,0.197794,0.210188,0.225668,11.891068,45.585415,45.010299,0.638949,0.000000,
27,0.332335,0.593925,0.354647,0.313127,0.270566,16.281704,16.281704,0.152925,0.210273,0.223876,0.239130,12.112926,45.173332,44.623268,0.647642,0.000000,
28,0.338100,0.616689,0.362546,0.287220,0.290476,24.755613,24.755613,0.165671,0.236517,0.252685,0.270181,12.497343,44.738770,43.816872,0.660140,0.000000,
29,0.346427,0.645963,0.391267,0.384097,0.227420,21.894409,24.979315,0.183461,0.267230,0.284567,0.304478,13.065585,43.766986,42.751846,0.679437,0.000000,
30,0.417450,0.664898,0.448867,0.362206,0.372191,21.207808,21.894409,0.197807,0.288526,0.307588,0.327869,13.768827,43.264079,42.143291,0.698919,0.000000,
31,0.439170,0.678249,0.448826,0.422909,0.377164,20.519888,21.207808,0.213818,0.314840,0.335935,0.360947,13.287669,43.361147,42.268197,0.712062,0.000000,
32,0.516737,0.686690,0.503208,0.518454,0.472284,18.588470,20.519888,0.237727,0.350118,0.373400,0.401909,13.275756,43.805310,42.699567,0.734793,0.290853,
33,0.520629,0.701262,0.521429,0.526843,0.463602,15.979383,18.588470,0.260617,0.386654,0.411443,0.437238,14.000088,44.461996,43.467419,0.758660,0.000000,
34,0.543454,0.701985,0.567485,0.548163,0.483718,14.976156,15.979383,0.279214,0.413336,0.437714,0.462041,14.550957,45.059688,44.041152,0.776536,0.000000,
35,0.576816,0.715739,0.560585,0.601379,0.524189,14.976156,14.976156,0.296384,0.438855,0.463531,0.483165,14.925387,45.702386,44.665482,0.790068,1.914191,
36,0.587253,0.721025,0.603274,0.569848,0.549614,13.288080,16.137535,0.313916,0.466378,0.492777,0.512219,15.444440,45.978647,45.054791,0.804831,1.595565,
37,0.610799,0.728577,0.616189,0.616367,0.565937,10.386333,13.288080,0.324642,0.483837,0.510339,0.530310,15.915305,46.215194,45.359211,0.815023,2.167224,
38,0.615447,0.734435,0.631101,0.634178,0.559267,9.256412,10.386333,0.332938,0.496207,0.525479,0.542635,16.322975,46.151988,45.393408,0.822708,1.848069,
39,0.638614,0.744378,0.625115,0.703884,0.569384,9.256412,9.256412,0.336389,0.500183,0.527199,0.544132,16.354306,46.379279,45.573512,0.825709,5.037147,
40,0.651957,0.754972,0.672627,0.643679,0.615406,7.565917,9.464408,0.339323,0.507158,0.535165,0.554718,16.720525,46.223336,45.392296,0.830910,5.658588,
41,0.677340,0.751929,0.674026,0.634074,0.681460,6.146572,7.565917,0.344932,0.520401,0.552527,0.576037,17.215668,45.912307,45.223378,0.827481,8.692161,
42,0.690680,0.752017,0.663623,0.697610,0.678116,4.387981,6.146572,0.345499,0.525963,0.559682,0.585371,17.226108,45.896037,45.222078,0.829148,9.431566,
43,0.664208,0.761788,0.648357,0.686826,0.625169,2.263170,4.387981,0.342388,0.519745,0.552038,0.580464,17.179013,45.894438,45.286394,0.827890,3.513996,
44,0.664916,0.750875,0.676677,0.663430,0.632805,2.263170,2.263170,0.340903,0.518727,0.551094,0.578214,17.185489,45.897322,45.250721,0.828083,3.566426,
45,0.668846,0.753231,0.670850,0.663068,0.645005,3.827924,3.827924,0.342047,0.517713,0.550428,0.579437,17.162603,46.008840,45.313871,0.828618,5.563972,
46,0.658980,0.772317,0.630931,0.711602,0.604555,5.533920,5.533920,0.344050,0.517637,0.546056,0.563787,16.598775,46.221090,45.501450,0.835241,4.963931,
47,0.694834,0.760674,0.685001,0.640830,0.712110,6.947584,6.947584,0.350556,0.524051,0.553933,0.574586,16.805283,46.639510,45.786775,0.838151,11.919097,
48,0.683568,0.765369,0.670553,0.695487,0.654344,7.172503,7.172503,0.356522,0.532793,0.562137,0.579780,17.139024,46.712213,45.938733,0.840847,10.407207,
49,0.694730,0.774296,0.678952,0.790456,0.620327,7.746652,7.917595,0.364722,0.545368,0.576129,0.592731,17.517732,46.870327,46.059284,0.844167,12.981936,
50,0.690603,0.768737,0.676808,0.724505,0.651377,7.679030,7.746652,0.373245,0.557458,0.589636,0.611982,17.814427,47.033499,46.409330,0.847058,12.902886,
51,0.727010,0.780560,0.688452,0.812272,0.675389,7.488875,7.679030,0.385799,0.573536,0.608201,0.627745,18.191096,47.021322,46.380578,0.851389,19.133846,
52,0.726923,0.773107,0.681614,0.777362,0.702936,7.315316,7.488875,0.396230,0.589147,0.623990,0.652333,18.632729,47.147281,46.604755,0.855889,19.974221,
53,0.741588,0.783759,0.674821,0.812731,0.713277,5.725709,7.315316,0.406147,0.603780,0.639732,0.664357,19.199801,47.347111,46.791371,0.858744,21.414096,
54,0.735536,0.775795,0.672705,0.758601,0.735610,5.269018,5.725709,0.414520,0.614040,0.652403,0.677457,19.608149,47.525143,46.881714,0.863679,20.581088,
55,0.716259,0.782779,0.657914,0.767525,0.689413,4.949584,5.269018,0.422013,0.625357,0.662660,0.690361,20.103392,47.607413,47.045961,0.867396,17.592711,
56,0.747754,0.786735,0.665264,0.772202,0.754677,2.509758,4.949584,0.432897,0.638712,0.676044,0.707988,20.510385,47.518767,47.048381,0.875929,21.466561,
57,0.759134,0.796248,0.688561,0.735358,0.788482,2.509758,2.509758,0.439000,0.646342,0.683191,0.715265,20.890701,47.692076,47.216487,0.881341,23.832221,
58,0.761654,0.800717,0.693564,0.773315,0.769306,2.865644,2.865644,0.448618,0.655089,0.691376,0.720093,21.149221,47.904183,47.370190,0.885781,24.879102,
59,0.766274,0.803439,0.704386,0.806146,0.756307,3.184254,3.184254,0.448999,0.658690,0.697251,0.720009,21.167408,47.613801,47.186380,0.889027,26.087560,
