Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485041,0.678621,0.501859,0.443694,0.452932,0.000000,0.000000,0.200531,0.305651,0.323883,0.337032,13.170250,40.759578,38.941814,0.707914,0.000000,
1,0.481035,0.674349,0.500977,0.439081,0.448244,0.135623,1.666024,0.199877,0.304631,0.323060,0.335511,12.963049,40.575550,38.753660,0.703725,0.000000,
2,0.485072,0.674534,0.500198,0.454850,0.447984,0.098588,0.135623,0.199879,0.304644,0.323201,0.335463,12.950412,40.569845,38.742253,0.703446,0.000000,
3,0.484876,0.675501,0.499356,0.454326,0.447930,0.098375,0.098588,0.199986,0.304612,0.322979,0.335096,12.949064,40.569120,38.740187,0.703435,0.000000,
4,0.480733,0.673490,0.500307,0.439263,0.447944,0.098057,0.098375,0.199599,0.304712,0.323200,0.335116,12.949038,40.568010,38.740359,0.703400,0.000000,
5,0.482119,0.667778,0.486863,0.455275,0.447921,0.097177,0.098057,0.199918,0.304839,0.322779,0.335131,12.949044,40.566661,38.741451,0.703419,0.000000,
6,0.481453,0.675824,0.502269,0.439377,0.448131,0.097177,0.097177,0.199873,0.304473,0.322917,0.335968,12.949057,40.571955,38.739058,0.703432,0.000000,
7,0.484992,0.674399,0.500063,0.454763,0.447945,0.097730,0.098023,0.199786,0.304889,0.323128,0.335498,12.949033,40.569544,38.740128,0.703418,0.000000,
8,0.484770,0.672952,0.499355,0.455036,0.447928,0.000000,0.097730,0.200016,0.304560,0.322937,0.334524,12.949026,40.569209,38.740180,0.703434,0.000000,
9,0.484770,0.672952,0.499355,0.455036,0.447928,0.000000,0.000000,0.200016,0.304560,0.322937,0.334524,12.949026,40.569209,38.740180,0.703434,0.000000,
10,0.482119,0.667778,0.486863,0.455275,0.447921,0.097177,0.098357,0.199918,0.304839,0.322779,0.335131,12.949044,40.566661,38.741451,0.703419,0.000000,
11,0.481453,0.675824,0.502269,0.439377,0.448131,0.097177,0.097177,0.199873,0.304473,0.322917,0.335968,12.949057,40.571955,38.739058,0.703432,0.000000,
12,0.469867,0.671795,0.507019,0.425751,0.429926,1.076650,1.125696,0.203049,0.308173,0.323872,0.329584,13.516003,40.794437,39.221400,0.709203,0.000000,
13,0.492187,0.671143,0.514540,0.480068,0.445164,0.756675,1.076650,0.202234,0.308802,0.325344,0.331247,12.010141,40.771089,39.043325,0.708157,0.000000,
14,0.474303,0.669790,0.503953,0.457408,0.423055,0.756675,0.756675,0.200493,0.303704,0.320104,0.326662,12.002613,40.636530,39.028783,0.705487,0.000000,
15,0.461975,0.665651,0.503090,0.452471,0.399589,0.760508,1.921452,0.201774,0.307380,0.322366,0.328170,13.691253,40.585275,38.955695,0.711899,0.000000,
16,0.467665,0.677787,0.498520,0.447707,0.413244,0.760508,0.760508,0.199023,0.302730,0.318742,0.327354,11.950151,40.502961,38.950481,0.698410,0.000000,
17,0.461809,0.672591,0.495080,0.452883,0.399367,1.255229,1.255229,0.201018,0.303475,0.319154,0.325832,12.898623,40.575995,38.852899,0.713194,0.000000,
18,0.448461,0.660868,0.498225,0.428512,0.384941,2.080645,2.080645,0.199818,0.303434,0.317765,0.324901,13.095444,40.718462,39.184808,0.699389,0.000000,
19,0.432349,0.652429,0.482730,0.403979,0.371251,2.266810,2.266810,0.197489,0.300220,0.316878,0.325808,13.598580,40.450921,38.758776,0.701685,0.000000,
20,0.439219,0.664098,0.480394,0.397239,0.388541,1.595593,2.819515,0.197595,0.300245,0.314816,0.318027,12.732766,40.378100,38.819515,0.699424,0.000000,
21,0.436186,0.658626,0.480868,0.416755,0.371073,1.384546,1.595593,0.195875,0.294634,0.310436,0.319655,13.298375,40.470339,38.753192,0.700872,0.000000,
22,0.430880,0.649475,0.483548,0.385021,0.380006,1.384546,1.384546,0.195765,0.296459,0.310275,0.313283,11.742980,40.320085,38.813052,0.695634,0.000000,
23,0.431372,0.659849,0.491083,0.385831,0.375250,1.470389,1.807796,0.195851,0.296210,0.310414,0.315914,13.218070,40.184970,38.670924,0.699768,0.000000,
24,0.434436,0.655973,0.477030,0.393308,0.384108,0.724672,1.470389,0.193282,0.295134,0.310089,0.318271,11.692550,40.468344,38.748545,0.696824,0.000000,
25,0.436700,0.654797,0.476555,0.401203,0.384779,0.724672,0.724672,0.192918,0.294843,0.309693,0.316865,11.700949,40.533991,38.834129,0.697390,0.000000,
26,0.432761,0.658504,0.487298,0.377934,0.386043,0.787244,1.108715,0.194609,0.295194,0.310527,0.318854,13.174980,40.428935,38.809014,0.700633,0.000000,
27,0.432744,0.660026,0.480311,0.381931,0.385942,0.787244,0.787244,0.194580,0.294641,0.310685,0.317272,13.251548,40.424356,38.804816,0.692342,0.000000,
28,0.434754,0.655618,0.489020,0.383084,0.387593,1.768805,1.768805,0.196503,0.300094,0.314279,0.320724,11.732749,40.625860,38.968473,0.701913,0.000000,
29,0.441031,0.655523,0.482867,0.405353,0.389869,1.830415,2.290873,0.199150,0.302110,0.315849,0.317818,13.238571,40.513247,38.919291,0.696875,0.000000,
30,0.441355,0.662602,0.489991,0.384296,0.399368,1.830415,1.830415,0.199018,0.302017,0.317142,0.323835,11.799177,40.744817,39.072186,0.700876,0.000000,
31,0.443397,0.664612,0.492262,0.402451,0.390860,2.259683,2.259683,0.201579,0.307346,0.322714,0.328514,13.311439,40.552505,38.984194,0.702728,0.000000,
32,0.459199,0.667981,0.493581,0.413862,0.418500,3.493870,3.493870,0.203584,0.308848,0.325157,0.331539,12.776146,40.645091,38.946651,0.711791,0.000000,
33,0.458822,0.661399,0.489538,0.424763,0.413890,4.998271,4.998271,0.203705,0.308637,0.323087,0.326330,13.700702,40.497187,39.005697,0.710067,0.000000,
34,0.482781,0.663267,0.501572,0.438003,0.454837,6.077670,6.077670,0.205360,0.312272,0.328651,0.332361,12.099518,40.642870,38.932894,0.712485,0.000000,
35,0.475745,0.681030,0.499686,0.411492,0.450618,8.281638,8.281638,0.203924,0.312921,0.331852,0.342497,12.259675,40.600840,38.868095,0.712108,0.000000,
36,0.492676,0.676935,0.520902,0.464810,0.449983,8.386440,8.386440,0.206745,0.316259,0.334199,0.343838,12.458557,40.611523,38.715560,0.715376,0.000000,
37,0.499728,0.683841,0.530253,0.423472,0.485601,8.939195,8.939195,0.212474,0.325984,0.343037,0.350591,13.663315,40.510172,38.562174,0.724793,0.000000,
38,0.520393,0.689591,0.527216,0.504933,0.480180,9.314464,10.372212,0.212920,0.327774,0.345252,0.353756,13.895769,40.201985,38.361776,0.718093,0.000000,
39,0.529823,0.689181,0.533446,0.488228,0.511154,8.274084,9.314464,0.221986,0.338117,0.356681,0.364972,14.075975,40.608230,38.744370,0.737915,0.000000,
40,0.513894,0.706175,0.558360,0.484447,0.465117,7.580909,8.274084,0.219972,0.338515,0.358290,0.369488,14.276713,40.411789,38.654875,0.736029,0.000000,
41,0.550239,0.714070,0.573951,0.528780,0.507966,7.580909,7.580909,0.224945,0.345110,0.364299,0.374432,14.469102,40.292279,38.459391,0.740457,0.000000,
42,0.539056,0.706549,0.577375,0.470005,0.519816,9.742200,9.742200,0.228401,0.351012,0.370590,0.381819,14.656556,40.294037,38.573063,0.740006,0.000000,
43,0.568771,0.710610,0.600702,0.529868,0.539558,9.848319,9.937586,0.232447,0.354983,0.374844,0.386717,14.927801,39.969601,38.232600,0.740729,0.000000,
44,0.559227,0.719734,0.599550,0.546862,0.507138,9.848319,9.848319,0.239449,0.364495,0.386052,0.395418,15.188851,40.451870,38.789223,0.747940,0.000000,
45,0.566565,0.730201,0.624790,0.556257,0.500987,10.024134,10.024134,0.244252,0.371491,0.392208,0.405719,15.510390,40.203603,38.592074,0.747773,0.000000,
46,0.599056,0.751851,0.645284,0.555580,0.561386,9.934728,10.597454,0.254037,0.388386,0.413520,0.428851,15.757411,40.266080,38.682089,0.762562,1.274314,
47,0.604034,0.746229,0.633925,0.582844,0.564710,9.178202,9.934728,0.263100,0.401928,0.425431,0.437361,16.101071,40.437281,39.083063,0.766821,0.857742,
48,0.624662,0.773718,0.638032,0.632329,0.572588,9.178202,9.178202,0.269697,0.413341,0.440597,0.456835,16.444672,40.365348,38.843347,0.771591,3.483895,
49,0.675128,0.767523,0.662446,0.708485,0.631422,10.802115,11.827827,0.281599,0.427621,0.457003,0.476390,16.991515,39.921075,38.460632,0.778559,11.735616,
50,0.669300,0.790033,0.689165,0.670215,0.625625,8.889049,10.802115,0.295276,0.445179,0.474278,0.490511,17.578393,39.939640,38.448208,0.793035,9.062374,
51,0.710131,0.805038,0.716450,0.714558,0.673954,6.237356,8.889049,0.304616,0.458189,0.487053,0.513820,17.933279,39.760338,38.345638,0.794469,13.056294,
52,0.727143,0.809035,0.750827,0.729174,0.690629,3.084944,6.237356,0.313407,0.474438,0.502945,0.519422,18.312567,39.870835,38.629684,0.808331,12.622013,
53,0.715058,0.816685,0.734231,0.747087,0.657967,2.621297,3.084944,0.321064,0.482768,0.512444,0.529973,18.459877,39.850342,39.036329,0.813023,10.512081,
54,0.715374,0.842185,0.743554,0.769775,0.637588,2.541818,2.621297,0.325505,0.486626,0.515145,0.533074,18.545734,39.858222,39.223435,0.815384,10.471644,
55,0.708118,0.813648,0.767046,0.740014,0.639254,2.160100,2.541818,0.326755,0.489438,0.519643,0.536681,18.701569,39.702526,38.914184,0.815582,9.112397,
56,0.703539,0.813918,0.742147,0.743868,0.636327,2.160100,2.160100,0.330510,0.496762,0.525009,0.539781,18.988895,40.105810,39.131159,0.814768,8.329358,
57,0.711063,0.820447,0.758371,0.735850,0.647929,2.930956,2.930956,0.334571,0.500084,0.530431,0.546263,18.934487,40.267367,39.244509,0.818060,10.289347,
58,0.733806,0.813674,0.745388,0.752472,0.694957,3.471635,3.471635,0.335409,0.502203,0.532987,0.545618,19.059510,40.138547,38.903524,0.813255,14.220676,
59,0.741287,0.835097,0.736347,0.750763,0.710292,6.470980,6.470980,0.336015,0.502219,0.531088,0.547969,19.009774,40.702240,39.510312,0.821762,18.182936,
