Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659421,0.687135,0.637004,0.658372,0.661073,0.000000,0.000000,0.217934,0.389468,0.436598,0.466000,15.812265,36.416931,35.320524,0.712842,2.459509,
1,0.656597,0.684297,0.635372,0.655391,0.657901,0.112106,0.983360,0.218025,0.389508,0.436120,0.465475,15.737879,36.333808,35.224828,0.711760,2.154809,
2,0.656685,0.685153,0.635624,0.655664,0.657601,0.099020,0.112106,0.217859,0.389337,0.436467,0.465988,15.733311,36.327526,35.217545,0.711691,2.177099,
3,0.657105,0.685432,0.637728,0.655773,0.657617,0.098269,0.099020,0.217960,0.389208,0.436306,0.465671,15.732641,36.327021,35.218552,0.711676,2.227426,
4,0.657285,0.686528,0.639132,0.655277,0.657507,0.097594,0.098269,0.217905,0.389445,0.436482,0.466352,15.732704,36.328319,35.218194,0.711694,2.259629,
5,0.656442,0.683571,0.635446,0.655534,0.657626,0.097594,0.097594,0.217932,0.389525,0.436252,0.466052,15.732702,36.327755,35.219495,0.711666,2.138675,
6,0.656551,0.683702,0.635214,0.656162,0.657533,0.098472,0.098472,0.217979,0.389300,0.436329,0.466340,15.732685,36.327120,35.218473,0.711679,2.168186,
7,0.657068,0.685993,0.636649,0.656024,0.657630,0.098402,0.099057,0.217909,0.389453,0.436467,0.466065,15.732758,36.325928,35.218011,0.711690,2.224186,
8,0.656564,0.683434,0.635294,0.656151,0.657609,0.098402,0.098402,0.217872,0.389409,0.436129,0.466329,15.732524,36.325734,35.216999,0.711643,2.167210,
9,0.656442,0.683571,0.635446,0.655534,0.657626,0.098407,0.098677,0.217932,0.389525,0.436252,0.466052,15.732702,36.327755,35.219495,0.711666,2.139265,
10,0.657105,0.685432,0.637728,0.655773,0.657617,0.098275,0.098407,0.217960,0.389208,0.436306,0.465671,15.732641,36.327021,35.218552,0.711676,2.227430,
11,0.656647,0.684929,0.634746,0.656240,0.657546,0.098275,0.098275,0.217827,0.389394,0.436574,0.466230,15.732490,36.326548,35.219263,0.711674,2.175810,
12,0.656770,0.687252,0.640854,0.659936,0.652465,1.035586,1.035586,0.217193,0.388597,0.434163,0.463555,15.763836,36.318515,35.211263,0.711644,2.851292,
13,0.656891,0.691219,0.640891,0.638467,0.665255,2.112061,2.112061,0.215215,0.387720,0.435094,0.469040,15.622014,36.305524,35.204588,0.707450,3.861434,
14,0.657913,0.691215,0.642435,0.639781,0.666431,2.777297,2.777297,0.213793,0.386047,0.431253,0.459275,15.656522,36.252262,35.151826,0.706679,4.331631,
15,0.662163,0.691563,0.635366,0.654386,0.669339,2.716162,2.813016,0.214439,0.384549,0.430352,0.460045,15.714796,36.234866,35.132756,0.705936,4.916880,
16,0.653602,0.682214,0.631676,0.634699,0.666504,2.716162,2.716162,0.210875,0.379928,0.425641,0.455116,15.516357,36.186020,35.101628,0.702270,3.875110,
17,0.658335,0.687426,0.634244,0.657852,0.659792,3.664045,3.664045,0.209833,0.380430,0.425530,0.452343,15.417347,36.126213,35.082691,0.700112,5.142698,
18,0.647509,0.685733,0.625199,0.637171,0.652249,4.188029,6.297269,0.208264,0.373920,0.418431,0.447388,15.489137,36.116297,35.097242,0.696151,4.268853,
19,0.647821,0.684120,0.641431,0.612804,0.663497,4.001452,4.188029,0.206753,0.370935,0.414383,0.443120,15.233311,35.978884,35.006094,0.694277,4.203937,
20,0.649839,0.676019,0.619049,0.621407,0.673984,4.001452,4.001452,0.204667,0.369446,0.414028,0.441932,15.314843,35.964577,35.009859,0.691306,4.515779,
21,0.653755,0.688217,0.629082,0.631500,0.668744,3.932050,4.281874,0.203115,0.367674,0.409597,0.438253,15.313988,35.888033,34.956194,0.688110,4.982916,
22,0.649684,0.679423,0.625697,0.631754,0.662410,3.932050,3.932050,0.203190,0.365890,0.408978,0.440439,15.219969,35.889266,35.032449,0.688477,4.570983,
23,0.641021,0.674131,0.624040,0.640370,0.638843,4.312337,4.694098,0.201896,0.367593,0.410041,0.437934,15.233495,35.832740,34.946325,0.686565,3.631870,
24,0.638478,0.682562,0.618137,0.630827,0.639180,4.219237,4.312337,0.202371,0.365012,0.408988,0.438365,15.238457,35.759883,34.907981,0.689659,3.339819,
25,0.637799,0.683301,0.622101,0.642338,0.628155,3.674245,4.219237,0.200493,0.363436,0.406827,0.436783,15.241870,35.711308,34.931036,0.684029,2.898538,
26,0.626379,0.676928,0.630572,0.626957,0.610428,3.546669,3.674245,0.200394,0.367310,0.411652,0.445186,15.105740,35.775162,34.970865,0.686744,1.385317,
27,0.630327,0.682216,0.607658,0.665129,0.601920,3.290618,3.546669,0.198678,0.362048,0.404960,0.437827,15.174490,35.780840,34.971012,0.684039,1.774676,
28,0.632285,0.683947,0.623105,0.641895,0.615496,2.946155,3.290618,0.200366,0.362460,0.405623,0.436624,15.133108,35.849203,34.994505,0.685701,1.704836,
29,0.638584,0.687402,0.632427,0.632203,0.631809,2.716776,2.946155,0.202086,0.364618,0.407449,0.438229,15.136228,35.899318,35.018021,0.687518,2.259792,
30,0.643598,0.682789,0.619036,0.625982,0.653771,2.716776,2.716776,0.202354,0.365676,0.408443,0.438748,14.913812,35.919463,35.068037,0.686484,2.863473,
31,0.655105,0.697733,0.624920,0.635249,0.668276,3.612473,3.664436,0.202965,0.367755,0.411638,0.445755,15.206149,36.010133,35.133238,0.690296,5.084894,
32,0.658858,0.682543,0.643707,0.625811,0.679825,3.612473,3.612473,0.206304,0.372653,0.416634,0.452137,15.196824,36.092174,35.189187,0.696652,5.503973,
33,0.654363,0.680214,0.652141,0.620607,0.670227,3.779294,3.779294,0.208035,0.376123,0.420642,0.455858,15.230982,36.283130,35.312402,0.696491,4.977075,
34,0.669358,0.683339,0.615098,0.653215,0.696695,5.014546,5.014546,0.209801,0.378386,0.421588,0.454916,15.212791,36.415598,35.399115,0.700401,7.804452,
35,0.661331,0.697304,0.617322,0.669948,0.662707,6.125119,6.125119,0.215079,0.385045,0.428667,0.457144,15.302631,36.527517,35.426634,0.706461,7.360528,
36,0.642781,0.696137,0.641250,0.667008,0.613363,7.100687,7.100687,0.219742,0.392998,0.437623,0.471554,15.444123,36.740699,35.566252,0.710341,5.700763,
37,0.653651,0.692917,0.659298,0.642531,0.647832,10.187455,10.187455,0.227631,0.406908,0.451119,0.481761,15.602386,36.931892,35.718194,0.718259,9.433486,
38,0.654441,0.704533,0.644619,0.672140,0.633213,12.612590,12.612590,0.238041,0.425857,0.471160,0.502349,16.002329,37.097876,35.798843,0.734578,11.546814,
39,0.666908,0.711375,0.649111,0.673039,0.657134,13.750578,13.884516,0.250735,0.445502,0.491351,0.516970,16.375635,37.296101,35.955301,0.755087,14.148157,
