Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677646,0.743613,0.647348,0.670249,0.676164,0.000000,0.000000,0.305549,0.474316,0.496923,0.507759,13.861948,43.452156,41.994006,0.799769,2.422734,
1,0.678770,0.743501,0.647059,0.672620,0.677405,0.230288,0.445468,0.305831,0.475029,0.497203,0.508683,13.916273,43.577519,42.125530,0.800811,2.771465,
2,0.679658,0.743366,0.648821,0.669522,0.680715,0.139439,0.230288,0.305807,0.475265,0.497649,0.508826,13.943202,43.628984,42.190176,0.801327,2.824428,
3,0.679911,0.745479,0.649182,0.668957,0.680920,0.109916,0.139439,0.305883,0.475188,0.497612,0.508982,13.956724,43.658753,42.221683,0.801604,2.843162,
4,0.679848,0.743149,0.649381,0.670222,0.680548,0.100837,0.109916,0.305952,0.475440,0.498065,0.508861,13.963742,43.675612,42.240125,0.801732,2.816412,
5,0.678617,0.742466,0.648675,0.670309,0.678136,0.098269,0.100837,0.306115,0.475412,0.497949,0.508871,13.967028,43.681750,42.250658,0.801796,2.638199,
6,0.678477,0.744593,0.647608,0.665559,0.680620,0.097367,0.098269,0.306094,0.475461,0.498239,0.509092,13.969005,43.686934,42.251043,0.801843,2.624323,
7,0.679604,0.744517,0.649658,0.668984,0.680272,0.097367,0.097367,0.305981,0.475472,0.497787,0.508572,13.969795,43.686764,42.257826,0.801833,2.767484,
8,0.678836,0.745054,0.648059,0.667252,0.680080,0.097283,0.098078,0.306039,0.475494,0.497929,0.508420,13.970252,43.693982,42.255597,0.801850,2.652615,
9,0.678963,0.744129,0.648720,0.668944,0.679306,0.097283,0.097283,0.306068,0.475512,0.497769,0.508958,13.970532,43.682510,42.257243,0.801848,2.686206,
10,0.679287,0.743597,0.648131,0.670580,0.679406,0.097466,0.097478,0.305961,0.475358,0.498170,0.508685,13.970804,43.688817,42.256473,0.801864,2.731014,
11,0.678959,0.743708,0.648824,0.670600,0.678338,0.097466,0.097466,0.306103,0.475448,0.498049,0.508599,13.970529,43.690364,42.259463,0.801860,2.677138,
12,0.671951,0.726882,0.651968,0.673996,0.663390,1.240877,1.629445,0.305492,0.476852,0.500929,0.513120,15.631092,43.587753,42.264417,0.808458,2.716907,
13,0.677282,0.725873,0.656367,0.669991,0.676696,0.636759,1.240877,0.306654,0.475716,0.497833,0.509259,14.763468,43.776909,42.324179,0.804168,2.877234,
14,0.678861,0.731371,0.664675,0.676126,0.671689,0.636759,0.636759,0.306554,0.476604,0.498810,0.507735,14.019480,43.701573,42.235420,0.802065,3.031770,
15,0.676638,0.731676,0.663200,0.673630,0.668535,1.047677,1.047677,0.304352,0.476999,0.500851,0.513628,15.855368,43.713289,42.225597,0.812105,3.250654,
16,0.685940,0.727822,0.659853,0.707161,0.671068,1.585882,1.585882,0.309664,0.479565,0.501461,0.511963,13.391552,43.769624,42.330773,0.796744,4.850175,
17,0.675327,0.740142,0.654342,0.664675,0.672234,1.611217,1.917040,0.307769,0.479451,0.503594,0.515928,15.793014,43.664247,42.377264,0.812904,3.500465,
18,0.672913,0.734432,0.663305,0.646884,0.676488,1.611217,1.611217,0.309348,0.479288,0.502084,0.513393,15.710216,43.712373,42.274111,0.808054,3.057737,
19,0.668851,0.732602,0.662145,0.649232,0.666537,6.524931,6.524931,0.305004,0.472779,0.494905,0.508766,15.332903,43.558255,42.194427,0.807761,6.670629,
20,0.659923,0.729433,0.655432,0.630724,0.661380,7.849675,7.849675,0.302540,0.469602,0.491412,0.503712,13.818417,43.601599,42.020436,0.796274,6.480557,
21,0.688198,0.724282,0.641776,0.636652,0.730081,7.894197,15.233340,0.289811,0.450758,0.473830,0.488474,14.288433,43.310795,41.584262,0.783689,10.720528,
22,0.646728,0.728237,0.635456,0.625870,0.642195,7.582690,7.894197,0.285412,0.448869,0.471038,0.483517,14.844542,43.113712,41.259308,0.787943,4.526949,
23,0.679248,0.723007,0.648703,0.637129,0.706057,7.582690,7.582690,0.287990,0.450731,0.474090,0.487632,14.612665,43.169572,41.295448,0.789545,9.150127,
24,0.710358,0.739620,0.648299,0.675089,0.749449,3.711257,9.936146,0.294085,0.461803,0.484263,0.496309,12.720254,43.217710,41.528058,0.775844,10.301147,
25,0.669535,0.728116,0.646704,0.646069,0.677252,3.711257,3.711257,0.295807,0.461947,0.485303,0.498829,14.859208,43.063889,41.609447,0.797113,4.453282,
26,0.664292,0.727941,0.645088,0.639632,0.669969,6.096425,6.096425,0.300274,0.468909,0.492522,0.506942,15.517607,43.452315,41.795018,0.803847,5.738292,
27,0.666055,0.730517,0.659041,0.639847,0.667776,5.631036,8.702238,0.304382,0.473947,0.496341,0.506534,13.893709,43.437834,41.912946,0.798707,5.406722,
28,0.674497,0.736289,0.654453,0.660290,0.674153,3.937753,5.631036,0.308804,0.478249,0.501355,0.514117,14.869481,43.528321,42.130701,0.808144,5.277408,
29,0.680704,0.734146,0.661562,0.651736,0.691514,3.937753,3.937753,0.308473,0.479948,0.501720,0.512475,14.810406,43.590323,42.230698,0.807908,6.076136,
30,0.682736,0.738728,0.667816,0.644554,0.697935,7.125566,9.150146,0.320413,0.493629,0.516693,0.529213,15.255955,43.570803,42.294552,0.820797,9.294344,
31,0.692413,0.744186,0.682152,0.684478,0.686719,5.027111,7.125566,0.325747,0.503680,0.527111,0.537682,14.429166,43.691842,42.448052,0.820126,8.933052,
32,0.709145,0.754678,0.678959,0.668263,0.735260,5.027111,5.027111,0.330072,0.509222,0.533595,0.544351,16.359406,43.587168,42.523144,0.829924,11.585704,
33,0.696636,0.742761,0.695219,0.653445,0.712069,5.235642,5.235642,0.333691,0.514235,0.537338,0.549013,14.675515,43.819408,42.652208,0.828627,9.897583,
34,0.712391,0.758184,0.679277,0.683730,0.730643,3.942492,5.645797,0.338732,0.518796,0.544200,0.559584,16.065198,43.834496,42.739914,0.831843,11.465983,
35,0.710410,0.749136,0.686671,0.676067,0.729985,3.045153,3.942492,0.340926,0.523351,0.548537,0.561776,16.017758,43.839245,42.885380,0.839051,10.346436,
