Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138710,0.513212,0.214189,0.085879,0.042796,0.000000,0.000000,0.138366,0.164121,0.166448,0.170944,11.277056,51.067584,50.992321,0.684028,0.000000,
1,0.137365,0.510021,0.213153,0.085770,0.042137,0.225524,3.607195,0.137169,0.161694,0.164075,0.170279,10.892355,51.079502,51.020835,0.673266,0.000000,
2,0.137785,0.509853,0.212139,0.088258,0.041968,0.103047,0.225524,0.136977,0.161579,0.163742,0.169828,10.870358,51.097989,51.026854,0.672615,0.000000,
3,0.137459,0.509816,0.212593,0.086181,0.042436,0.099533,0.103047,0.137019,0.161649,0.164228,0.169732,10.867703,51.086066,51.024728,0.672533,0.000000,
4,0.137783,0.509907,0.212577,0.087690,0.042161,0.099353,0.099533,0.137252,0.162045,0.164181,0.170481,10.867690,51.076741,51.025577,0.672531,0.000000,
5,0.137380,0.509793,0.212633,0.085878,0.042436,0.099353,0.099353,0.137194,0.161957,0.164047,0.170310,10.867622,51.081674,51.027238,0.672542,0.000000,
6,0.137327,0.509837,0.212839,0.085390,0.042551,0.099855,0.100244,0.137105,0.161720,0.164080,0.169893,10.867789,51.081775,51.014487,0.672542,0.000000,
7,0.136879,0.509825,0.212673,0.084705,0.042036,0.099738,0.099855,0.137070,0.161678,0.164003,0.170052,10.867691,51.079031,51.018348,0.672542,0.000000,
8,0.137826,0.509797,0.212369,0.088271,0.041979,0.099542,0.099738,0.137105,0.161653,0.163793,0.169380,10.867476,51.080713,51.020990,0.672547,0.000000,
9,0.137084,0.509818,0.212647,0.084841,0.042436,0.099506,0.099542,0.136981,0.161733,0.164101,0.169783,10.867563,51.086575,51.023260,0.672528,0.000000,
10,0.137783,0.509907,0.212577,0.087690,0.042161,0.099506,0.099506,0.137252,0.162045,0.164181,0.170481,10.867690,51.076741,51.025577,0.672531,0.000000,
11,0.137327,0.509837,0.212839,0.085390,0.042551,0.099992,0.099992,0.137105,0.161720,0.164080,0.169893,10.867789,51.081775,51.014487,0.672542,0.000000,
12,0.138020,0.508426,0.212702,0.085719,0.046943,11.764375,11.764375,0.139159,0.164802,0.167597,0.172373,10.962566,51.674513,52.654627,0.673797,0.000000,
13,0.155593,0.511533,0.213735,0.086778,0.084362,13.743754,24.704609,0.143230,0.171811,0.175845,0.181917,11.082383,53.280284,53.102413,0.674936,0.000000,
14,0.164544,0.514446,0.215476,0.088506,0.104553,13.743754,13.743754,0.145066,0.176429,0.180408,0.186462,11.147148,52.660552,52.534714,0.676437,0.000000,
15,0.151145,0.515328,0.216476,0.087540,0.071120,19.152596,19.379940,0.149530,0.184306,0.189057,0.192818,11.190243,53.169155,53.384503,0.679637,0.000000,
16,0.169029,0.515702,0.213984,0.090278,0.111020,18.937994,19.152596,0.153167,0.189198,0.192817,0.196514,11.165146,51.899172,52.660911,0.683696,0.000000,
17,0.181877,0.513741,0.215528,0.088169,0.143196,18.551287,18.937994,0.154651,0.191220,0.195726,0.204394,10.451572,51.824840,52.235300,0.680001,0.000000,
18,0.181865,0.513290,0.216054,0.086183,0.145007,18.538877,18.551287,0.152719,0.189262,0.194531,0.202115,10.364946,50.563201,50.154448,0.677131,0.000000,
19,0.194869,0.513843,0.227587,0.104448,0.158404,18.412737,18.538877,0.151809,0.188384,0.194060,0.201837,10.353391,52.438805,50.958581,0.675011,0.000000,
20,0.187869,0.520281,0.233193,0.129204,0.120661,17.951466,18.412737,0.149535,0.188781,0.195687,0.205922,9.158808,51.333937,50.720674,0.663525,0.000000,
21,0.278582,0.542610,0.327860,0.157777,0.270471,17.894030,17.951466,0.147293,0.189667,0.197759,0.210313,10.721156,46.997511,46.838249,0.648451,0.000000,
22,0.292415,0.545530,0.283063,0.273339,0.244523,15.508419,17.894030,0.145646,0.189564,0.197522,0.208103,10.826760,49.636779,49.434592,0.650492,0.000000,
23,0.282684,0.562897,0.329165,0.276380,0.198622,11.845669,15.508419,0.145877,0.191304,0.199871,0.213535,11.147817,48.628904,48.917718,0.639207,0.000000,
24,0.296561,0.567186,0.309672,0.206447,0.280666,11.845669,11.845669,0.145249,0.192379,0.201289,0.217367,11.234362,48.788059,49.055400,0.635353,0.000000,
25,0.287992,0.580893,0.340317,0.219764,0.239402,12.243738,12.243738,0.146418,0.193801,0.202391,0.216746,11.530279,48.794238,48.285429,0.637866,0.000000,
26,0.324980,0.591780,0.363729,0.302367,0.259059,13.052180,13.052180,0.149183,0.200439,0.209362,0.224210,11.731653,48.480070,47.643858,0.642299,0.000000,
27,0.346084,0.593153,0.359296,0.320650,0.295316,16.281704,16.281704,0.156337,0.211798,0.221638,0.235514,11.953062,47.358637,46.605181,0.650292,0.000000,
28,0.337380,0.617103,0.366064,0.292353,0.284264,24.755613,24.755613,0.163394,0.229996,0.243097,0.261824,12.305407,44.368266,42.916197,0.659733,0.000000,
29,0.341950,0.642265,0.391127,0.383450,0.218653,21.894409,24.979315,0.174442,0.248298,0.264408,0.283891,12.813652,43.194384,41.562001,0.674337,0.000000,
30,0.423267,0.664990,0.438338,0.358453,0.391988,21.207808,21.894409,0.184563,0.266017,0.283110,0.304183,13.489897,42.458076,40.958653,0.690295,0.000000,
31,0.431079,0.668309,0.426975,0.400559,0.383987,20.519888,21.207808,0.194709,0.282400,0.301869,0.325266,13.024154,42.254424,40.780657,0.699705,0.000000,
32,0.498475,0.677447,0.486342,0.497656,0.452375,18.588470,20.519888,0.210427,0.305590,0.326564,0.351737,13.013661,42.044390,40.739242,0.717467,0.202861,
33,0.493164,0.682865,0.506379,0.505103,0.424965,15.979383,18.588470,0.226752,0.332738,0.355414,0.378999,13.705595,42.155800,40.851941,0.738216,0.000000,
34,0.505092,0.686621,0.548784,0.518674,0.425152,14.976156,15.979383,0.240443,0.354018,0.377150,0.397954,14.234500,42.259130,40.978835,0.753322,0.000000,
35,0.547116,0.704248,0.540263,0.562035,0.490861,14.976156,14.976156,0.252418,0.373365,0.396831,0.417000,14.601354,42.401028,41.101326,0.765585,0.000000,
36,0.552692,0.705323,0.580246,0.516961,0.515824,13.288080,16.137535,0.264030,0.393944,0.418977,0.439712,15.103165,42.363631,41.082136,0.778497,0.000000,
37,0.586305,0.715299,0.582473,0.578596,0.550394,10.386333,13.288080,0.271564,0.408556,0.435548,0.452869,15.555604,42.201217,40.966564,0.788858,0.000000,
38,0.582572,0.713542,0.596660,0.575471,0.539317,9.256412,10.386333,0.275857,0.416262,0.446311,0.467525,15.946763,42.104539,40.925919,0.795146,0.000000,
39,0.594511,0.725528,0.592300,0.648677,0.519413,9.256412,9.256412,0.276028,0.418732,0.446251,0.467920,15.994794,41.960189,40.796176,0.796990,0.000000,
40,0.603473,0.738342,0.635459,0.588217,0.556177,7.565917,9.464408,0.278918,0.423244,0.452165,0.473283,16.340282,41.782125,40.662014,0.802079,0.000000,
41,0.619405,0.732859,0.634967,0.562358,0.611198,6.146572,7.565917,0.280889,0.434096,0.467461,0.490660,16.807523,41.622599,40.527817,0.796635,0.361973,
42,0.636179,0.731222,0.623756,0.653278,0.599921,4.387981,6.146572,0.283339,0.438166,0.472207,0.497818,16.832354,41.488005,40.419270,0.799787,1.218515,
43,0.607885,0.747150,0.605522,0.631561,0.548916,2.263170,4.387981,0.280491,0.434244,0.467272,0.494089,16.810183,41.406025,40.346575,0.798446,0.000000,
44,0.606681,0.727898,0.637249,0.598463,0.559063,2.263170,2.263170,0.279924,0.432468,0.465688,0.495500,16.820282,41.333466,40.304700,0.799397,0.000000,
45,0.611999,0.733157,0.630124,0.601173,0.572775,3.827924,3.827924,0.281041,0.432483,0.466131,0.495259,16.818151,41.490795,40.430248,0.800181,0.000000,
46,0.604536,0.753903,0.579557,0.645173,0.544847,5.533920,5.533920,0.283693,0.431392,0.461410,0.482180,16.293396,41.633014,40.529197,0.806980,0.000000,
47,0.634521,0.743356,0.642502,0.581272,0.628721,6.947584,6.947584,0.286080,0.435010,0.465600,0.487817,16.479932,41.727100,40.639748,0.808272,2.888729,
48,0.616951,0.745509,0.624646,0.640205,0.555458,7.172503,7.172503,0.291728,0.441382,0.471654,0.493975,16.777975,41.831294,40.727687,0.810802,0.641113,
49,0.631237,0.749025,0.632133,0.709519,0.547923,7.746652,7.917595,0.295195,0.448419,0.479700,0.500391,17.119907,41.943249,40.846744,0.812725,2.983231,
50,0.633766,0.749623,0.633316,0.643546,0.591123,7.679030,7.746652,0.303306,0.458051,0.489900,0.512139,17.378513,41.979921,40.911404,0.815663,3.277116,
51,0.660811,0.759224,0.640622,0.729815,0.596957,7.488875,7.679030,0.311870,0.467651,0.500648,0.523152,17.716814,42.103440,41.010384,0.819044,6.945417,
52,0.665385,0.753575,0.629196,0.688821,0.638980,7.315316,7.488875,0.320733,0.479462,0.513318,0.541114,18.118108,42.197848,41.103421,0.823245,7.709670,
53,0.674604,0.759693,0.625024,0.754441,0.618699,5.725709,7.315316,0.328307,0.490351,0.524195,0.551339,18.617903,42.316429,41.139730,0.826241,7.721064,
54,0.654882,0.745473,0.616735,0.654899,0.641046,5.269018,5.725709,0.333891,0.498253,0.532831,0.559288,18.968620,42.379645,41.194292,0.829211,4.500845,
55,0.643940,0.745739,0.604685,0.658659,0.618275,4.949584,5.269018,0.341506,0.508256,0.542439,0.566192,19.407280,42.453154,41.242075,0.833579,2.604330,
56,0.670675,0.763065,0.598231,0.686289,0.660944,2.509758,4.949584,0.349336,0.517904,0.551797,0.576553,19.739999,42.444817,41.239353,0.840887,4.524203,
57,0.683763,0.763131,0.617787,0.679517,0.686573,2.509758,2.509758,0.353334,0.522814,0.555857,0.582899,20.071846,42.498057,41.275512,0.845814,6.600008,
58,0.659602,0.769522,0.640777,0.654406,0.633086,2.865644,2.865644,0.357065,0.527935,0.561493,0.589236,20.292094,42.504198,41.277316,0.849126,3.420877,
59,0.677246,0.775062,0.647349,0.702085,0.641389,3.184254,3.184254,0.359821,0.533526,0.568269,0.592052,20.316527,42.479934,41.252850,0.853185,6.348048,
