Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756522,0.793316,0.717142,0.725676,0.778980,0.000000,0.000000,0.344939,0.556344,0.602622,0.625719,23.247175,37.313775,36.098659,0.859009,17.478804,
1,0.748595,0.788922,0.710770,0.714769,0.771134,1.892293,3.784590,0.341746,0.550780,0.597617,0.621215,23.002268,37.129852,35.895041,0.856221,17.784364,
2,0.745193,0.787570,0.707090,0.710878,0.767504,0.952701,1.892293,0.341189,0.548603,0.595981,0.618631,22.738757,37.011637,35.773091,0.854569,16.283863,
3,0.743048,0.785960,0.705560,0.708402,0.765160,0.489881,0.952701,0.340336,0.547135,0.594561,0.618021,22.576843,36.944817,35.705555,0.853549,15.510425,
4,0.742444,0.785857,0.704981,0.707662,0.764474,0.248963,0.489881,0.340150,0.546557,0.594061,0.617747,22.486128,36.905720,35.670014,0.853043,15.191609,
5,0.741809,0.786485,0.704292,0.706201,0.763950,0.145284,0.248963,0.339959,0.546588,0.593469,0.618168,22.439654,36.886864,35.652355,0.852751,15.007222,
6,0.741197,0.785580,0.704809,0.705294,0.763161,0.110419,0.145284,0.340066,0.546278,0.593491,0.617197,22.415885,36.880400,35.641285,0.852657,14.840409,
7,0.741250,0.785189,0.705035,0.705232,0.763362,0.100945,0.110419,0.339898,0.546325,0.593597,0.617353,22.403648,36.876828,35.639930,0.852527,14.849089,
8,0.741151,0.784968,0.704197,0.705521,0.763367,0.098627,0.100945,0.339959,0.546076,0.594199,0.617218,22.397802,36.873619,35.636169,0.852534,14.838540,
9,0.741276,0.785063,0.704910,0.705717,0.763222,0.098317,0.098627,0.339872,0.546534,0.593848,0.617413,22.395355,36.873373,35.634424,0.852544,14.852129,
10,0.740906,0.784993,0.704554,0.705062,0.762923,0.097093,0.098317,0.339948,0.546466,0.594071,0.617206,22.393330,36.872423,35.635201,0.852511,14.785992,
11,0.741564,0.785973,0.704906,0.706162,0.763329,0.097093,0.097093,0.339781,0.546465,0.593732,0.616684,22.392297,36.870796,35.634410,0.852468,14.866283,
