Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728779,0.766343,0.735114,0.729781,0.714991,0.000000,0.000000,0.228491,0.414483,0.447839,0.461787,15.824006,38.222709,37.172852,0.746328,10.934458,
1,0.723746,0.762091,0.730936,0.727086,0.707975,0.349394,2.694996,0.227576,0.412499,0.445381,0.459207,15.590528,38.282506,37.219111,0.743448,10.484120,
2,0.722393,0.761910,0.730532,0.724085,0.706970,0.104163,0.349394,0.227572,0.412185,0.445155,0.458840,15.559336,38.291383,37.227417,0.743060,10.100387,
3,0.722301,0.761503,0.730630,0.723914,0.706940,0.097627,0.104163,0.227636,0.412172,0.445066,0.458681,15.555284,38.292263,37.226233,0.743029,10.077393,
4,0.722547,0.761323,0.732546,0.723634,0.706967,0.097563,0.097627,0.227500,0.412054,0.445012,0.458890,15.555131,38.292666,37.227106,0.743022,10.123553,
5,0.722447,0.761666,0.732871,0.723056,0.706875,0.097210,0.097563,0.227524,0.412160,0.445039,0.458823,15.554921,38.293759,37.225951,0.743017,10.103408,
6,0.722738,0.762161,0.732711,0.723922,0.706927,0.096515,0.097210,0.227633,0.412159,0.445036,0.458890,15.555043,38.290789,37.229398,0.743037,10.145230,
7,0.722562,0.762264,0.730838,0.724350,0.706972,0.096515,0.096515,0.227452,0.412097,0.444976,0.459017,15.555085,38.288889,37.228242,0.743017,10.127563,
8,0.722725,0.761833,0.732374,0.724323,0.706869,0.097058,0.097082,0.227531,0.412144,0.444850,0.458769,15.555145,38.292355,37.228488,0.743002,10.141715,
9,0.723068,0.761960,0.730275,0.726778,0.706913,0.096600,0.097058,0.227453,0.411981,0.444910,0.458660,15.554717,38.290131,37.226516,0.743003,10.193465,
10,0.722547,0.761323,0.732546,0.723634,0.706967,0.096600,0.096600,0.227500,0.412054,0.445012,0.458890,15.555131,38.292666,37.227106,0.743022,10.122807,
11,0.722447,0.761666,0.732871,0.723056,0.706875,0.097563,0.097563,0.227524,0.412160,0.445039,0.458823,15.554921,38.293759,37.225951,0.743017,10.103682,
12,0.726730,0.767035,0.730842,0.736101,0.707925,0.998876,0.998876,0.228668,0.412770,0.446109,0.458825,15.620437,38.266343,37.189290,0.745291,11.390737,
13,0.722171,0.763619,0.731412,0.726406,0.704399,0.821063,1.761526,0.226365,0.410806,0.443612,0.458434,15.576685,38.278494,37.192641,0.743176,10.672212,
14,0.727298,0.765225,0.726590,0.735824,0.711783,0.821063,0.821063,0.227014,0.412453,0.444834,0.460116,15.607675,38.315901,37.243910,0.743750,11.394815,
15,0.733893,0.761834,0.735317,0.744903,0.718843,0.696676,1.095701,0.229211,0.413537,0.446596,0.459706,15.573690,38.332280,37.261078,0.744164,12.181202,
16,0.727949,0.762031,0.732888,0.737250,0.710789,0.696676,0.696676,0.230036,0.411891,0.445184,0.458555,15.610184,38.340176,37.277514,0.745230,11.334052,
17,0.726061,0.762573,0.729631,0.730472,0.711773,1.034711,1.034711,0.228587,0.411752,0.445408,0.458282,15.600368,38.339781,37.269525,0.744484,11.340817,
18,0.726320,0.763226,0.735345,0.724572,0.713569,1.473072,1.473072,0.228763,0.413146,0.446380,0.459134,15.610119,38.348791,37.286200,0.745048,11.702604,
19,0.723031,0.769898,0.731838,0.729426,0.702506,2.180312,2.180312,0.229200,0.412972,0.445973,0.459799,15.574380,38.382116,37.288979,0.744193,11.811159,
20,0.724824,0.761178,0.721988,0.734674,0.709630,1.895748,2.238384,0.227259,0.409636,0.443093,0.458264,15.507967,38.395348,37.313560,0.743323,11.923783,
21,0.726731,0.755100,0.729199,0.727965,0.717278,1.895748,1.895748,0.225551,0.408038,0.440563,0.457727,15.437895,38.403322,37.324198,0.740709,12.249554,
22,0.730030,0.760264,0.732742,0.721599,0.726020,2.286566,2.560743,0.225192,0.407143,0.440139,0.455925,15.413989,38.388553,37.322380,0.740502,13.018252,
23,0.738965,0.762583,0.728905,0.737062,0.737607,2.220375,2.286566,0.226571,0.408093,0.441168,0.455452,15.525928,38.374060,37.362075,0.740281,14.206083,
24,0.735987,0.762321,0.720129,0.727880,0.739997,2.220375,2.220375,0.226271,0.407593,0.440724,0.453915,15.495792,38.357867,37.327745,0.740786,13.747117,
25,0.737332,0.755141,0.728836,0.742489,0.732523,2.689115,2.689115,0.224460,0.406049,0.439128,0.455185,15.552718,38.328998,37.305928,0.738822,14.421440,
26,0.730781,0.766778,0.732724,0.740911,0.713904,2.952859,2.952859,0.226165,0.406345,0.440017,0.456460,15.605322,38.294799,37.274923,0.739053,13.693508,
27,0.728114,0.761864,0.723740,0.733851,0.716996,3.038956,3.038956,0.223171,0.403404,0.437102,0.453671,15.639471,38.270597,37.256329,0.737617,13.419625,
28,0.736482,0.758666,0.730114,0.752978,0.722758,3.399602,3.399602,0.222883,0.404081,0.437771,0.453746,15.696153,38.226288,37.233291,0.737114,14.907572,
