Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878645,0.799453,0.805181,0.871952,0.934032,0.000000,0.000000,0.380393,0.713991,0.771167,0.798959,25.290323,42.888867,42.093831,0.897988,50.177418,
1,0.877037,0.798957,0.803957,0.869610,0.932207,0.212085,1.596828,0.380680,0.714823,0.771809,0.797881,25.055457,42.324725,41.708875,0.897294,50.031293,
2,0.875145,0.798301,0.804661,0.868796,0.928303,0.101233,0.212085,0.380462,0.714574,0.771330,0.797781,25.018187,42.249998,41.660406,0.897142,49.527185,
3,0.876882,0.798761,0.803322,0.869790,0.932033,0.098720,0.101233,0.380614,0.714699,0.771261,0.798515,25.013402,42.245200,41.650757,0.897182,49.905958,
4,0.877074,0.798367,0.803630,0.870422,0.932093,0.098720,0.098720,0.380753,0.714881,0.771669,0.798383,25.013026,42.242874,41.654207,0.897178,49.944187,
5,0.876885,0.798566,0.803660,0.869987,0.931846,0.097942,0.098974,0.380592,0.714621,0.771393,0.797827,25.012803,42.243239,41.651542,0.897172,49.865689,
6,0.877058,0.798975,0.803426,0.870504,0.931900,0.097942,0.097942,0.380667,0.714697,0.771254,0.797858,25.013397,42.244560,41.651658,0.897159,49.895884,
7,0.876595,0.798763,0.803371,0.868664,0.932021,0.098538,0.098688,0.380553,0.714650,0.771500,0.798280,25.012673,42.244027,41.649384,0.897175,49.842538,
8,0.877074,0.798367,0.803630,0.870421,0.932093,0.098524,0.098538,0.380751,0.714884,0.771663,0.798394,25.013021,42.242883,41.654222,0.897178,49.944523,
9,0.877152,0.799028,0.803449,0.870756,0.931948,0.098197,0.098524,0.380509,0.714698,0.771395,0.798053,25.012950,42.240977,41.651115,0.897126,49.932198,
10,0.876885,0.798565,0.803662,0.869988,0.931846,0.097938,0.098197,0.380592,0.714606,0.771391,0.797884,25.012808,42.243241,41.651555,0.897172,49.869497,
11,0.876753,0.798977,0.803426,0.869325,0.931901,0.097938,0.097938,0.380668,0.714706,0.771275,0.797913,25.013397,42.244541,41.651688,0.897159,49.840787,
12,0.874086,0.791656,0.810622,0.863347,0.928752,1.115337,1.115337,0.378705,0.715278,0.771983,0.798492,25.017152,42.229650,41.600844,0.897005,50.476757,
13,0.879697,0.792887,0.805519,0.874631,0.936275,1.534074,2.468918,0.377398,0.713295,0.770777,0.797269,24.973633,42.200604,41.611425,0.896198,51.930494,
14,0.887215,0.796430,0.805317,0.882724,0.947305,0.805750,1.534074,0.379028,0.713348,0.770380,0.798027,24.999894,42.227632,41.619564,0.897087,52.647328,
15,0.880750,0.790748,0.799959,0.879304,0.938171,0.700036,0.805750,0.377742,0.711760,0.769287,0.796470,24.968095,42.219939,41.610581,0.896233,51.157816,
16,0.880264,0.798278,0.802325,0.875512,0.935876,0.700036,0.700036,0.378421,0.713921,0.770661,0.799733,24.986159,42.198437,41.602051,0.897076,51.292419,
17,0.877459,0.800775,0.812240,0.853246,0.937652,2.177048,3.784441,0.379481,0.716034,0.772181,0.800265,25.028648,42.201043,41.590864,0.897464,52.382597,
18,0.878916,0.803854,0.801948,0.866917,0.935379,2.177048,2.177048,0.381142,0.714904,0.771254,0.797102,25.033523,42.191690,41.594356,0.897828,52.435434,
19,0.881386,0.798491,0.810252,0.868482,0.939005,1.080797,2.687373,0.379898,0.714416,0.770877,0.797592,25.024845,42.214995,41.592277,0.896988,51.774456,
20,0.879903,0.802918,0.819487,0.879610,0.924832,0.698184,1.080797,0.379709,0.714595,0.771020,0.796149,24.991859,42.241646,41.639194,0.897048,50.982717,
21,0.882522,0.802327,0.823420,0.880340,0.929063,0.698184,0.698184,0.379785,0.713783,0.770673,0.796134,24.979672,42.222161,41.619552,0.896867,51.490290,
22,0.877973,0.803322,0.813057,0.877232,0.924284,0.843685,1.552443,0.381506,0.715406,0.771171,0.795838,25.026219,42.246781,41.632992,0.897606,50.729117,
23,0.882076,0.798998,0.816318,0.888611,0.927100,0.843685,0.843685,0.381161,0.714854,0.770594,0.795990,24.982515,42.248791,41.646573,0.897003,51.529742,
24,0.880193,0.796420,0.814951,0.884328,0.926804,1.088998,1.088998,0.380670,0.714233,0.769706,0.794878,24.993574,42.236479,41.600006,0.896983,51.334970,
25,0.875989,0.789286,0.807826,0.875602,0.927344,1.617641,1.617641,0.377380,0.712343,0.769006,0.794657,24.972005,42.235582,41.616868,0.896271,51.081504,
26,0.876800,0.800651,0.806206,0.879196,0.924628,2.279855,2.380296,0.380586,0.714648,0.771054,0.795349,25.033784,42.289616,41.661046,0.897188,52.015441,
27,0.877045,0.792574,0.796921,0.892305,0.922825,2.279855,2.279855,0.381774,0.717178,0.773889,0.799732,25.052592,42.346390,41.750766,0.897589,52.406381,
28,0.874469,0.793773,0.809655,0.878369,0.920587,2.706921,2.706921,0.380660,0.713887,0.771244,0.798019,25.059735,42.344102,41.735890,0.896977,52.203395,
29,0.871278,0.796350,0.805871,0.864094,0.922634,2.711928,2.783343,0.381357,0.714022,0.770020,0.799678,25.089735,42.361893,41.723266,0.897576,51.652023,
30,0.878700,0.806494,0.814294,0.873999,0.927161,2.711928,2.711928,0.382040,0.714707,0.771859,0.800514,25.128935,42.386382,41.733110,0.897842,53.205588,
31,0.866435,0.800497,0.806540,0.865029,0.909907,2.953466,2.953466,0.381404,0.713949,0.771469,0.800090,25.097378,42.388227,41.704094,0.896744,51.035047,
