Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779477,0.764755,0.759788,0.796070,0.781020,0.000000,0.000000,0.273921,0.508904,0.548881,0.565708,15.603306,39.495202,38.512775,0.786139,19.714737,
1,0.773298,0.761338,0.753539,0.789398,0.774385,0.349394,2.694996,0.272821,0.506267,0.545715,0.561980,15.312041,39.563466,38.563988,0.782620,18.915144,
2,0.772939,0.761787,0.752916,0.785962,0.775856,0.104163,0.349394,0.272655,0.505842,0.545310,0.561624,15.274035,39.575728,38.571857,0.782132,18.637130,
3,0.772227,0.761274,0.752783,0.785334,0.774800,0.097627,0.104163,0.272764,0.505811,0.545093,0.561487,15.269426,39.575790,38.570403,0.782054,18.508985,
4,0.772023,0.761174,0.754002,0.785682,0.773644,0.097563,0.097627,0.272589,0.505715,0.545097,0.561717,15.268683,39.576007,38.572078,0.782056,18.489514,
5,0.772567,0.761546,0.753709,0.785257,0.775190,0.097210,0.097563,0.272641,0.505803,0.545278,0.561803,15.268768,39.577986,38.571688,0.782081,18.579369,
6,0.772124,0.760481,0.753310,0.785350,0.774561,0.096515,0.097210,0.272729,0.505827,0.545149,0.561504,15.268775,39.572629,38.572296,0.782062,18.492619,
7,0.772949,0.761879,0.753277,0.786268,0.775512,0.096515,0.096515,0.272588,0.505782,0.545020,0.562020,15.268817,39.573933,38.573036,0.782074,18.647198,
8,0.772689,0.761707,0.752835,0.786103,0.775242,0.097058,0.097082,0.272612,0.505785,0.545110,0.561724,15.268928,39.576357,38.572213,0.782064,18.594603,
9,0.774121,0.760874,0.752863,0.788141,0.777488,0.096600,0.097058,0.272580,0.505606,0.544927,0.561529,15.268785,39.573095,38.572303,0.782070,18.819724,
10,0.772023,0.761174,0.754002,0.785682,0.773644,0.096600,0.096600,0.272589,0.505715,0.545097,0.561717,15.268683,39.576007,38.572078,0.782056,18.488676,
11,0.772567,0.761546,0.753709,0.785257,0.775190,0.097563,0.097563,0.272641,0.505803,0.545278,0.561803,15.268768,39.577986,38.571688,0.782081,18.579677,
12,0.770693,0.767162,0.751375,0.787391,0.768789,0.998876,0.998876,0.273631,0.506481,0.545632,0.562374,15.252805,39.572818,38.581884,0.782984,19.067109,
13,0.775468,0.762100,0.755694,0.794838,0.774856,0.821063,1.761526,0.272700,0.505838,0.545274,0.562196,15.317902,39.556719,38.561775,0.783105,19.695151,
14,0.776785,0.764864,0.754044,0.796215,0.776957,0.821063,0.821063,0.273246,0.507443,0.546496,0.563533,15.283843,39.584190,38.601083,0.782691,19.929493,
15,0.782090,0.759568,0.755606,0.800494,0.787317,0.696676,1.095701,0.273407,0.508398,0.547467,0.563597,15.240326,39.618599,38.652253,0.783042,20.668045,
16,0.777616,0.762596,0.751224,0.798918,0.778880,0.696676,0.696676,0.275776,0.507176,0.546905,0.563197,15.266133,39.638217,38.665885,0.783914,19.929869,
17,0.774244,0.758897,0.756162,0.787012,0.777601,1.034711,1.034711,0.274024,0.506401,0.546319,0.562687,15.235816,39.632330,38.665816,0.783093,19.690152,
18,0.771787,0.763787,0.752743,0.782192,0.774958,1.473072,1.473072,0.274210,0.507702,0.547115,0.562912,15.239588,39.647077,38.686720,0.783975,19.662163,
19,0.775217,0.763986,0.755408,0.781100,0.782408,2.180312,2.180312,0.273360,0.505816,0.545661,0.562929,15.194725,39.701112,38.704882,0.782489,20.885470,
20,0.777376,0.760185,0.744995,0.776813,0.795239,1.895748,2.238384,0.272626,0.504799,0.544729,0.561174,15.106430,39.742546,38.760069,0.781337,20.933728,
21,0.770900,0.761123,0.756178,0.777249,0.775292,1.895748,1.895748,0.270931,0.502804,0.541930,0.559820,15.061237,39.724001,38.724445,0.780069,19.867124,
22,0.769182,0.762001,0.752857,0.762539,0.781431,2.286566,2.560743,0.271920,0.502189,0.541201,0.557665,15.072159,39.703028,38.711483,0.780967,19.848514,
23,0.779369,0.761440,0.754115,0.786608,0.789614,2.220375,2.286566,0.271955,0.502881,0.542586,0.558366,15.136283,39.669011,38.711780,0.779403,21.463620,
24,0.776384,0.760747,0.744729,0.778952,0.791333,2.220375,2.220375,0.271967,0.501780,0.541196,0.556507,15.073685,39.622285,38.641871,0.779291,20.917303,
25,0.777460,0.756498,0.746202,0.786125,0.789914,2.689115,2.689115,0.270238,0.499325,0.538451,0.554403,15.146384,39.584169,38.636351,0.777934,21.472396,
26,0.771501,0.761015,0.745810,0.775864,0.781632,2.952859,2.952859,0.271324,0.502828,0.542523,0.558301,15.225146,39.570789,38.607087,0.778188,20.841637,
27,0.774032,0.760139,0.744461,0.789083,0.780195,3.038956,3.038956,0.270806,0.500997,0.540372,0.557200,15.243934,39.537604,38.583343,0.777122,21.312647,
28,0.778433,0.758419,0.756594,0.783174,0.789653,3.399602,3.399602,0.271230,0.501632,0.541156,0.557009,15.347203,39.487297,38.531132,0.777253,22.330635,
29,0.798130,0.763394,0.757187,0.801062,0.822376,4.628665,4.628665,0.273050,0.504561,0.543633,0.559221,15.451284,39.395441,38.454777,0.777594,26.714968,
30,0.778062,0.762503,0.762072,0.786745,0.783153,4.828513,4.828513,0.273338,0.506100,0.546260,0.564998,15.604571,39.292158,38.385544,0.776563,23.810065,
31,0.786032,0.768042,0.762759,0.802000,0.790079,5.215831,5.215831,0.275421,0.508331,0.549358,0.568667,15.739329,39.193260,38.324495,0.778469,25.595211,
32,0.793850,0.761690,0.755260,0.811487,0.806665,6.336053,6.336053,0.275305,0.511200,0.551924,0.569148,16.065259,39.069752,38.226616,0.777843,27.901447,
33,0.786898,0.768247,0.767020,0.801461,0.790875,6.057866,6.389493,0.276281,0.512000,0.553560,0.570903,16.035657,38.971639,38.142823,0.777222,26.556380,
34,0.796476,0.771243,0.770661,0.812476,0.803554,6.057866,6.057866,0.277508,0.515461,0.556022,0.573671,16.371286,38.875831,38.042312,0.776709,28.216708,
35,0.800494,0.769376,0.764114,0.821594,0.810543,10.814703,10.814703,0.279263,0.519045,0.561335,0.579925,16.697029,38.570576,37.717092,0.776254,33.518065,
36,0.810657,0.774132,0.768495,0.831436,0.824422,17.707088,17.707088,0.285810,0.527987,0.569805,0.588684,17.554582,37.997599,37.031477,0.781888,41.753719,
37,0.822230,0.766950,0.779531,0.822564,0.854528,22.276377,22.276377,0.294452,0.547096,0.592809,0.612429,18.600032,37.251174,35.651062,0.800122,48.749092,
38,0.829743,0.782460,0.771010,0.835457,0.863482,23.442963,24.244934,0.304378,0.563338,0.612725,0.638569,20.231347,36.570556,34.482887,0.812668,52.363942,
39,0.809790,0.793556,0.765335,0.796044,0.839236,19.992949,23.442963,0.303287,0.549585,0.600795,0.631635,20.786248,36.097689,33.933523,0.810014,45.683148,
40,0.806670,0.805089,0.770429,0.768859,0.841157,17.348228,19.992949,0.297380,0.514260,0.561293,0.587089,20.623725,35.791798,33.667841,0.808804,40.824805,
41,0.755047,0.802191,0.711294,0.729284,0.772043,16.253435,17.348228,0.295321,0.481889,0.523828,0.549184,20.336749,35.189538,33.050363,0.804777,29.992233,
42,0.720925,0.789768,0.711107,0.721349,0.703451,15.641250,16.253435,0.278931,0.437912,0.476695,0.500993,20.043973,34.399533,32.363990,0.794429,23.240280,
43,0.718703,0.782757,0.699597,0.728394,0.700840,15.641250,15.641250,0.264262,0.405788,0.441341,0.464461,19.585935,33.493259,31.599916,0.780522,22.615192,
44,0.710796,0.771909,0.698881,0.695674,0.706433,17.214264,17.214264,0.249123,0.386514,0.421414,0.446132,18.950874,32.621763,30.925235,0.762959,22.910251,
45,0.703477,0.774366,0.680521,0.676642,0.707482,11.751682,18.642010,0.236434,0.371067,0.404626,0.429916,18.202358,31.954886,30.453811,0.745146,17.393686,
46,0.687829,0.775011,0.690366,0.674295,0.669256,7.041538,11.751682,0.230276,0.362689,0.396697,0.418601,17.720166,31.648122,30.207819,0.735788,11.441472,
47,0.688558,0.777024,0.685430,0.657359,0.683229,7.041538,7.041538,0.230217,0.360666,0.394488,0.417009,17.543381,31.538625,30.133037,0.733720,11.581943,
