Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675699,0.740613,0.643700,0.667160,0.675898,0.000000,0.000000,0.304414,0.473494,0.496213,0.507530,13.862140,43.490700,42.011028,0.799501,2.173924,
1,0.676918,0.741089,0.643574,0.669301,0.677274,0.230288,0.445468,0.304698,0.474197,0.496491,0.508475,13.916441,43.616908,42.142870,0.800540,2.535986,
2,0.676124,0.740946,0.644800,0.666234,0.676913,0.139439,0.230288,0.304679,0.474440,0.496938,0.508620,13.943364,43.669164,42.207978,0.801059,2.349706,
3,0.676292,0.742970,0.644735,0.665705,0.677097,0.109916,0.139439,0.304746,0.474359,0.496907,0.508768,13.956882,43.699011,42.239535,0.801334,2.356421,
4,0.676602,0.740686,0.644527,0.667022,0.677696,0.100837,0.109916,0.304805,0.474595,0.497353,0.508643,13.963894,43.715916,42.257884,0.801460,2.382885,
5,0.676271,0.739926,0.645553,0.667360,0.676528,0.098269,0.100837,0.304971,0.474574,0.497235,0.508662,13.967177,43.722264,42.268569,0.801522,2.333034,
6,0.675518,0.742019,0.644665,0.662341,0.677709,0.097367,0.098269,0.304952,0.474622,0.497527,0.508867,13.969153,43.727330,42.269005,0.801571,2.231740,
7,0.676526,0.741871,0.646130,0.667055,0.676537,0.097367,0.097367,0.304847,0.474635,0.497074,0.508357,13.969946,43.727339,42.275643,0.801564,2.357788,
8,0.675860,0.742360,0.644345,0.665666,0.676451,0.097283,0.098078,0.304896,0.474655,0.497222,0.508210,13.970399,43.734662,42.273390,0.801576,2.258052,
9,0.676023,0.741766,0.645449,0.665793,0.676471,0.097283,0.097283,0.304931,0.474676,0.497057,0.508757,13.970680,43.722949,42.275080,0.801579,2.296789,
