Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.196610,0.587379,0.299370,0.133374,0.080982,0.000000,0.000000,0.102716,0.159751,0.163901,0.175014,8.748937,26.788049,22.198577,0.477013,0.000000,
1,0.199714,0.585358,0.294698,0.134672,0.091650,0.319876,2.507609,0.101724,0.158555,0.161932,0.175244,8.919761,26.793438,22.197389,0.482911,0.000000,
2,0.200876,0.581761,0.294952,0.132413,0.097172,0.103634,0.319876,0.101845,0.157935,0.161396,0.174661,8.941115,26.795156,22.197099,0.483676,0.000000,
3,0.195233,0.582121,0.300178,0.135879,0.078970,0.098725,0.103634,0.101879,0.158139,0.161228,0.173149,8.943699,26.793877,22.197002,0.483786,0.000000,
4,0.192286,0.584246,0.282213,0.135538,0.078943,0.098013,0.098725,0.102132,0.158024,0.161426,0.173348,8.944082,26.794076,22.197219,0.483801,0.000000,
5,0.198943,0.583182,0.286659,0.139661,0.090529,0.097193,0.098013,0.101866,0.158226,0.161262,0.174107,8.944117,26.793901,22.197329,0.483820,0.000000,
6,0.195486,0.580988,0.284247,0.128906,0.091357,0.097193,0.097193,0.101889,0.157735,0.161831,0.175061,8.944030,26.794574,22.197475,0.483769,0.000000,
7,0.198119,0.581106,0.286645,0.136313,0.091492,0.097394,0.097394,0.101771,0.158419,0.162163,0.174172,8.944087,26.794153,22.197417,0.483789,0.000000,
8,0.192835,0.582223,0.296265,0.128489,0.079914,0.097590,0.097590,0.102166,0.158072,0.161861,0.174182,8.944054,26.794705,22.197352,0.483850,0.000000,
9,0.194103,0.581577,0.295285,0.135130,0.078967,0.097742,0.097992,0.101994,0.158244,0.161416,0.172885,8.944022,26.793946,22.197084,0.483796,0.000000,
10,0.193519,0.582434,0.289745,0.135880,0.079072,0.097495,0.097742,0.102077,0.158094,0.161272,0.174514,8.943996,26.794444,22.197361,0.483796,0.000000,
11,0.198943,0.583182,0.286659,0.139661,0.090529,0.097495,0.097495,0.101866,0.158226,0.161262,0.174107,8.944117,26.793901,22.197329,0.483820,0.000000,
12,0.189487,0.579606,0.287329,0.122997,0.080011,0.322214,0.322214,0.098617,0.155032,0.156175,0.166799,8.943042,27.231194,22.511699,0.473700,0.000000,
13,0.199312,0.589242,0.284877,0.136014,0.092562,1.552283,1.552283,0.093341,0.155969,0.166935,0.188653,8.884537,26.315996,22.044741,0.470617,0.000000,
14,0.193830,0.583486,0.284880,0.130549,0.084189,0.868145,1.578358,0.101571,0.159420,0.160680,0.159589,8.741226,26.321406,21.882465,0.476477,0.000000,
15,0.198520,0.579411,0.290046,0.140338,0.087172,0.671687,0.868145,0.100572,0.154592,0.159005,0.155426,8.698455,25.439979,21.152350,0.474542,0.000000,
16,0.203644,0.582223,0.294713,0.134034,0.100553,0.671687,0.671687,0.099900,0.168646,0.169372,0.167097,8.553507,25.341090,21.145407,0.471505,0.000000,
17,0.197361,0.576035,0.295125,0.137989,0.084842,0.820401,0.820401,0.096180,0.157225,0.154196,0.163317,11.497439,20.789772,16.977951,0.579471,0.000000,
18,0.203868,0.582261,0.291059,0.134202,0.101911,0.542433,1.479942,0.097268,0.160440,0.162482,0.168162,11.335217,20.888226,17.049218,0.574580,0.000000,
19,0.202836,0.585943,0.292948,0.117376,0.109396,0.542433,0.542433,0.098381,0.162805,0.165610,0.167388,11.301744,20.891934,17.005073,0.571516,0.000000,
20,0.203222,0.588835,0.294621,0.138472,0.093807,0.642911,0.642911,0.098011,0.153952,0.156158,0.163506,11.075703,21.118050,17.096206,0.567564,0.000000,
21,0.201853,0.585531,0.293255,0.128657,0.098472,0.655927,0.655927,0.088441,0.147085,0.150675,0.158621,11.075578,21.102892,17.091573,0.559240,0.000000,
22,0.206746,0.584722,0.289760,0.138074,0.106100,0.700346,1.127604,0.098351,0.153975,0.156806,0.162242,11.295762,20.950339,17.085582,0.573708,0.000000,
23,0.191872,0.583479,0.280851,0.124116,0.083517,0.700346,0.700346,0.098365,0.156227,0.155075,0.163237,11.492062,20.907678,17.019281,0.579558,0.000000,
24,0.187735,0.582759,0.277587,0.133064,0.068813,0.737216,0.737216,0.099359,0.148585,0.145004,0.131055,8.405813,25.643032,21.326247,0.456740,0.000000,
