Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438872,0.625005,0.429092,0.415246,0.408049,0.000000,0.000000,0.195218,0.299539,0.318065,0.336531,13.154595,38.233317,38.431747,0.715958,0.000000,
1,0.431244,0.622577,0.425127,0.403374,0.400313,0.135623,1.666024,0.195414,0.299323,0.317708,0.334419,13.001664,38.187197,38.345923,0.713817,0.000000,
2,0.431158,0.622534,0.424829,0.403503,0.400175,0.098588,0.135623,0.195524,0.299397,0.317409,0.334374,12.992255,38.185055,38.338973,0.713672,0.000000,
3,0.430607,0.622846,0.423151,0.403370,0.399574,0.098375,0.098588,0.195625,0.299184,0.317475,0.334412,12.991248,38.185608,38.339560,0.713677,0.000000,
4,0.430769,0.623183,0.423227,0.402843,0.400142,0.098057,0.098375,0.195590,0.299421,0.317107,0.334250,12.991211,38.185100,38.336558,0.713687,0.000000,
5,0.431275,0.623709,0.424245,0.403866,0.400129,0.097177,0.098057,0.195457,0.299416,0.317475,0.333910,12.991291,38.185214,38.339703,0.713625,0.000000,
6,0.431122,0.622774,0.426186,0.402707,0.399997,0.097177,0.097177,0.195476,0.299209,0.317179,0.336018,12.991243,38.186634,38.339179,0.713647,0.000000,
7,0.432321,0.623416,0.425029,0.407360,0.400138,0.097730,0.098023,0.195272,0.299493,0.317294,0.335993,12.991222,38.185171,38.338163,0.713649,0.000000,
8,0.430359,0.622847,0.423146,0.402461,0.399573,0.000000,0.097730,0.195644,0.299259,0.317440,0.334265,12.991219,38.185549,38.339638,0.713677,0.000000,
9,0.430359,0.622847,0.423146,0.402461,0.399573,0.000000,0.000000,0.195644,0.299259,0.317440,0.334265,12.991219,38.185549,38.339638,0.713677,0.000000,
10,0.431275,0.623709,0.424245,0.403866,0.400129,0.097177,0.098357,0.195457,0.299416,0.317475,0.333910,12.991291,38.185214,38.339703,0.713625,0.000000,
11,0.431122,0.622774,0.426186,0.402707,0.399997,0.097177,0.097177,0.195476,0.299209,0.317179,0.336018,12.991243,38.186634,38.339179,0.713647,0.000000,
12,0.431011,0.624270,0.433065,0.403006,0.396832,1.076650,1.125696,0.193930,0.297450,0.315945,0.333208,12.961915,38.059587,38.208559,0.713107,0.000000,
13,0.429072,0.629429,0.430436,0.395915,0.396879,0.756675,1.076650,0.194570,0.299432,0.317623,0.331322,12.965268,38.245653,38.330144,0.714823,0.000000,
14,0.426329,0.625788,0.430251,0.393964,0.392762,0.756675,0.756675,0.194185,0.298174,0.316742,0.331465,12.940827,38.247927,38.273734,0.715059,0.000000,
15,0.433369,0.623652,0.436261,0.381641,0.413995,0.760508,1.921452,0.194875,0.297566,0.315970,0.329926,12.885846,38.257762,38.347610,0.713421,0.000000,
16,0.427585,0.617611,0.421573,0.367926,0.416123,0.760508,0.760508,0.193890,0.295945,0.313758,0.328177,12.894999,38.234376,38.369377,0.712794,0.000000,
17,0.426641,0.613911,0.412261,0.365458,0.419760,1.255229,1.255229,0.193756,0.295724,0.313962,0.326669,12.857862,38.092442,38.254430,0.714413,0.000000,
18,0.428931,0.613468,0.420838,0.366825,0.420520,2.080645,2.080645,0.193848,0.297066,0.315502,0.325555,12.834281,38.138633,38.236313,0.711821,0.000000,
19,0.417305,0.611611,0.421786,0.360891,0.397875,2.266810,2.266810,0.191692,0.293729,0.313481,0.323370,12.762798,38.057065,38.144757,0.708943,0.000000,
20,0.417320,0.611032,0.416787,0.355083,0.403618,1.595593,2.819515,0.192041,0.292397,0.311606,0.321229,12.706170,37.933114,38.104768,0.710664,0.000000,
21,0.420439,0.610293,0.408683,0.351180,0.417019,1.384546,1.595593,0.191685,0.292713,0.311435,0.322135,12.699314,38.191659,38.305342,0.710746,0.000000,
22,0.426313,0.606961,0.416144,0.365716,0.419196,1.384546,1.384546,0.193025,0.292569,0.311618,0.321868,12.660965,38.050861,38.191183,0.710364,0.000000,
23,0.422106,0.607604,0.413963,0.358274,0.415352,1.470389,1.807796,0.190936,0.290213,0.309110,0.319760,12.629027,38.224295,38.284107,0.708931,0.000000,
24,0.415856,0.606982,0.410230,0.369516,0.395772,0.724672,1.470389,0.191313,0.291277,0.308308,0.321388,12.589954,38.237052,38.351322,0.707714,0.000000,
25,0.414142,0.606155,0.409028,0.364451,0.395606,0.724672,0.724672,0.191578,0.290284,0.308742,0.320261,12.587831,38.183661,38.233606,0.709615,0.000000,
26,0.416149,0.609032,0.412276,0.358647,0.402667,0.787244,1.108715,0.191123,0.290246,0.308353,0.320426,12.611572,38.019299,38.196023,0.707925,0.000000,
27,0.420206,0.610562,0.406285,0.355372,0.416689,0.787244,0.787244,0.191140,0.290021,0.308362,0.320192,12.596932,38.129630,38.217502,0.710791,0.000000,
28,0.420213,0.618378,0.415705,0.352590,0.412455,1.768805,1.768805,0.192204,0.292914,0.311905,0.322731,12.650610,38.060546,38.158112,0.710857,0.000000,
29,0.416603,0.616822,0.408806,0.336104,0.417853,1.830415,2.290873,0.192641,0.293892,0.311428,0.319806,12.689054,38.080497,38.186436,0.710833,0.000000,
30,0.420680,0.621533,0.411377,0.341914,0.420619,1.830415,1.830415,0.191960,0.293599,0.312101,0.323405,12.717734,38.154605,38.268894,0.710711,0.000000,
31,0.423428,0.617797,0.426537,0.346418,0.418992,2.259683,2.259683,0.193402,0.295193,0.312183,0.323682,12.764953,38.042086,38.190458,0.709444,0.000000,
32,0.418464,0.615611,0.410017,0.351976,0.411209,3.493870,3.493870,0.192686,0.294904,0.314129,0.328334,12.825223,38.122533,38.237707,0.711628,0.000000,
