Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116079,0.137037,0.135772,0.136261,12.318054,51.482300,48.945610,0.686344,0.000000,
13,0.144288,0.511535,0.214165,0.085502,0.058725,13.743754,24.704609,0.121421,0.146854,0.148694,0.149720,12.382991,51.436197,49.206104,0.686166,0.000000,
14,0.167641,0.514249,0.215873,0.087174,0.112363,13.743754,13.743754,0.124883,0.153477,0.155477,0.157017,12.396107,50.634236,47.998499,0.688279,0.000000,
15,0.151206,0.515018,0.216116,0.086893,0.071913,19.152596,19.379940,0.129515,0.160982,0.164307,0.166879,12.409843,48.483214,47.216984,0.691279,0.000000,
16,0.162717,0.515646,0.214094,0.087012,0.098373,18.937994,19.152596,0.134510,0.167494,0.169458,0.171658,12.277426,46.735447,45.911758,0.690732,0.000000,
17,0.174444,0.513086,0.213755,0.087722,0.127347,18.551287,18.937994,0.136839,0.172521,0.173761,0.176675,12.059210,47.284780,45.954639,0.688333,0.000000,
18,0.162819,0.512212,0.215271,0.086179,0.101610,18.538877,18.551287,0.134064,0.166861,0.168208,0.168276,11.962741,46.667358,46.549414,0.684166,0.000000,
19,0.179652,0.513330,0.234016,0.106412,0.119217,18.412737,18.538877,0.132112,0.166305,0.167766,0.170157,11.834078,47.256886,45.932530,0.680252,0.000000,
20,0.168629,0.514888,0.227990,0.115914,0.088063,17.951466,18.412737,0.129171,0.161112,0.162084,0.163439,11.834031,46.844292,45.441810,0.675147,0.000000,
21,0.177230,0.517946,0.248157,0.105077,0.109050,17.894030,17.951466,0.126621,0.158645,0.159797,0.161109,11.832681,46.570018,45.079148,0.670691,0.000000,
22,0.186055,0.517737,0.235823,0.116422,0.127892,15.508419,17.894030,0.126547,0.159566,0.160672,0.161814,11.863347,45.963014,44.531409,0.664297,0.000000,
