Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713405,0.815972,0.722955,0.674771,0.699102,0.000000,0.000000,0.283740,0.452859,0.492771,0.510018,19.070479,36.129745,33.490025,0.772007,8.517094,
1,0.713291,0.814697,0.719943,0.678687,0.698135,0.200991,0.378377,0.283931,0.452676,0.492680,0.511124,19.075021,36.115110,33.488511,0.772047,8.702728,
2,0.709245,0.815948,0.721217,0.662174,0.697703,0.130384,0.200991,0.283597,0.452443,0.492252,0.510001,19.076424,36.108835,33.486252,0.772002,8.024698,
3,0.711014,0.815336,0.720481,0.664049,0.701160,0.106052,0.130384,0.283562,0.452381,0.492010,0.509604,19.077459,36.104709,33.483839,0.772015,8.252219,
4,0.709830,0.814315,0.720653,0.666483,0.697258,0.100313,0.106052,0.283666,0.452714,0.492538,0.510200,19.077242,36.104216,33.483898,0.772006,8.084654,
5,0.710553,0.815648,0.720746,0.668573,0.697226,0.097991,0.100313,0.283477,0.452229,0.491945,0.510774,19.077883,36.103021,33.484095,0.772002,8.221405,
6,0.709947,0.814935,0.717299,0.663037,0.700666,0.097991,0.097991,0.283663,0.452442,0.491195,0.509786,19.077853,36.101629,33.483242,0.772035,8.089274,
7,0.708520,0.813950,0.726541,0.666445,0.692411,0.739130,0.739130,0.282285,0.455019,0.495873,0.510662,19.071284,36.283369,33.707423,0.770769,8.384258,
8,0.714721,0.817967,0.738829,0.684749,0.689919,3.069959,3.069959,0.286451,0.456979,0.495649,0.516087,19.093879,36.180721,33.369180,0.773798,11.321752,
9,0.717279,0.817461,0.723477,0.664467,0.714465,4.433128,4.433128,0.288092,0.462701,0.500601,0.517466,18.929451,36.359269,33.806920,0.770035,12.758951,
10,0.721260,0.818618,0.752065,0.660265,0.715381,6.662405,6.662405,0.280622,0.456599,0.492901,0.509220,18.604330,36.325576,33.618869,0.759587,15.204043,
11,0.724423,0.831213,0.731044,0.713599,0.691059,8.331603,8.331603,0.273397,0.447481,0.480719,0.499088,18.079674,36.442141,33.758114,0.737344,17.053035,
12,0.726339,0.835285,0.747637,0.703971,0.694658,10.241393,10.241393,0.256973,0.421677,0.452497,0.463593,17.496794,36.633598,33.582659,0.732795,18.642183,
13,0.708229,0.811063,0.701484,0.732885,0.659937,16.629328,16.629328,0.236819,0.387836,0.417411,0.432788,17.387891,37.317857,33.971797,0.725095,21.695483,
14,0.668162,0.752417,0.661702,0.690601,0.630085,11.123551,19.061983,0.221272,0.355856,0.382308,0.404429,17.188103,37.386533,34.058326,0.724988,12.145673,
15,0.599110,0.754641,0.644234,0.578713,0.542320,5.773123,11.123551,0.213694,0.345383,0.371028,0.388321,17.127074,37.284283,33.883349,0.718489,0.000000,
16,0.595198,0.797009,0.571786,0.702715,0.473978,2.611244,5.773123,0.211102,0.339936,0.364413,0.380895,16.807333,37.464819,34.049138,0.724424,0.000000,
17,0.600237,0.770858,0.561194,0.697956,0.501546,2.227311,2.611244,0.209431,0.337427,0.363371,0.383728,17.048314,37.609133,34.326880,0.719767,0.000000,
18,0.590155,0.796596,0.584405,0.663380,0.482389,2.227311,2.227311,0.210862,0.339075,0.363935,0.382959,17.076184,37.479691,34.116614,0.721264,0.000000,
19,0.588897,0.768537,0.646410,0.588766,0.509930,4.603227,4.603227,0.213577,0.343482,0.369615,0.384240,16.977712,37.514858,34.163375,0.725831,0.000000,
20,0.598438,0.777230,0.554142,0.595766,0.563644,4.696647,4.696647,0.215949,0.349157,0.375624,0.393213,16.886964,37.220931,33.874245,0.720935,0.000000,
21,0.606069,0.755672,0.617946,0.569855,0.575425,4.756725,4.756725,0.218089,0.351834,0.378822,0.395175,16.783102,37.291036,33.882877,0.718605,0.000000,
22,0.635361,0.741848,0.643165,0.629816,0.601929,5.053566,5.053566,0.220132,0.355449,0.383145,0.402273,16.947494,37.422325,33.856826,0.721137,3.116979,
23,0.658640,0.733586,0.620512,0.675085,0.641386,5.531466,5.531466,0.224576,0.360503,0.386506,0.406145,17.140958,37.169463,33.756197,0.721030,6.273198,
24,0.633175,0.777953,0.612517,0.616217,0.605287,6.999065,6.999065,0.223951,0.363004,0.390807,0.406940,17.245227,37.071875,33.974083,0.717273,4.060721,
25,0.673933,0.765972,0.676808,0.722066,0.613354,8.453352,8.453352,0.226638,0.368852,0.396576,0.414653,17.187325,37.107220,33.906605,0.717879,10.423993,
26,0.657255,0.812932,0.654892,0.676321,0.595771,10.364063,10.364063,0.235750,0.384017,0.413420,0.423621,17.243564,36.956222,33.572610,0.724195,9.307883,
27,0.732960,0.812880,0.717940,0.753358,0.700350,11.387287,11.387287,0.243758,0.399416,0.432328,0.449342,17.108079,36.786633,33.261596,0.725002,20.905484,
