Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138710,0.513212,0.214189,0.085878,0.042796,0.000000,0.000000,0.138375,0.164137,0.166459,0.170978,11.277026,50.929017,50.889640,0.684027,0.000000,
1,0.137357,0.510024,0.213152,0.085751,0.042131,0.225524,3.607195,0.137173,0.161706,0.164089,0.170294,10.892325,50.940543,50.917575,0.673264,0.000000,
2,0.137784,0.509853,0.212139,0.088256,0.041969,0.103047,0.225524,0.136984,0.161590,0.163739,0.169856,10.870328,50.958806,50.923898,0.672614,0.000000,
3,0.137454,0.509817,0.212583,0.086181,0.042430,0.099533,0.103047,0.137026,0.161661,0.164248,0.169767,10.867673,50.946900,50.921412,0.672532,0.000000,
4,0.137783,0.509907,0.212576,0.087690,0.042161,0.099353,0.099533,0.137258,0.162056,0.164192,0.170509,10.867661,50.937690,50.922526,0.672530,0.000000,
5,0.137375,0.509794,0.212633,0.085871,0.042429,0.099353,0.099353,0.137201,0.161968,0.164068,0.170340,10.867592,50.943541,50.924879,0.672541,0.000000,
6,0.137324,0.509838,0.212839,0.085390,0.042544,0.099855,0.100244,0.137111,0.161734,0.164090,0.169919,10.867759,50.942941,50.911661,0.672541,0.000000,
7,0.136879,0.509830,0.212667,0.084705,0.042037,0.099738,0.099855,0.137075,0.161688,0.164019,0.170073,10.867661,50.940266,50.915644,0.672541,0.000000,
8,0.137826,0.509798,0.212368,0.088270,0.041979,0.099542,0.099738,0.137111,0.161665,0.163800,0.169438,10.867446,50.942449,50.918527,0.672546,0.000000,
9,0.136863,0.509818,0.212637,0.084840,0.041921,0.099506,0.099542,0.136988,0.161746,0.164116,0.169814,10.867533,50.947393,50.919961,0.672527,0.000000,
10,0.137783,0.509907,0.212576,0.087690,0.042161,0.099506,0.099506,0.137258,0.162056,0.164192,0.170509,10.867661,50.937690,50.922526,0.672530,0.000000,
11,0.137324,0.509838,0.212839,0.085390,0.042544,0.099992,0.099992,0.137111,0.161734,0.164090,0.169919,10.867759,50.942941,50.911661,0.672541,0.000000,
12,0.138019,0.508423,0.212701,0.085722,0.046939,11.764375,11.764375,0.139189,0.164797,0.167559,0.172369,10.962545,51.695338,52.757015,0.673801,0.000000,
13,0.155858,0.511538,0.213733,0.086761,0.084991,13.743754,24.704609,0.143143,0.171767,0.175704,0.181700,11.082341,53.195600,52.871900,0.674901,0.000000,
14,0.164775,0.514453,0.215472,0.088654,0.104986,13.743754,13.743754,0.145224,0.176676,0.180756,0.186813,11.146836,52.396941,52.134370,0.676535,0.000000,
15,0.149640,0.515328,0.216476,0.087540,0.067632,19.152596,19.379940,0.149246,0.183869,0.188853,0.192885,11.189392,52.622458,52.781798,0.679680,0.000000,
16,0.189606,0.515702,0.213984,0.090278,0.159246,18.937994,19.152596,0.153168,0.188562,0.192276,0.196295,11.164252,51.475282,51.979717,0.683701,0.000000,
17,0.190753,0.513308,0.214020,0.089274,0.163504,18.551287,18.937994,0.154481,0.189449,0.191921,0.196551,10.960477,51.420670,50.882466,0.682628,0.000000,
18,0.182010,0.512303,0.214943,0.087452,0.145210,18.538877,18.551287,0.152873,0.187379,0.190527,0.194492,10.865105,51.385965,50.807176,0.680053,0.000000,
19,0.199510,0.513446,0.228910,0.103602,0.169343,18.412737,18.538877,0.152117,0.186569,0.190243,0.195508,10.766573,51.262602,50.551430,0.677601,0.000000,
20,0.181229,0.512771,0.236190,0.117257,0.113917,17.951466,18.412737,0.149329,0.184217,0.187829,0.192775,10.735855,49.769940,49.135403,0.674292,0.000000,
21,0.179240,0.517097,0.239026,0.103763,0.118302,17.894030,17.951466,0.145752,0.181797,0.186469,0.190942,10.791511,50.290841,49.490876,0.669761,0.000000,
22,0.181830,0.517172,0.235334,0.104514,0.126167,15.508419,17.894030,0.142000,0.179828,0.185617,0.190541,10.844263,49.298327,48.570464,0.665613,0.000000,
23,0.194808,0.517774,0.245457,0.106097,0.150962,11.845669,15.508419,0.142005,0.180978,0.186962,0.191947,10.892708,49.174641,48.067951,0.665223,0.000000,
24,0.193206,0.521285,0.235510,0.108584,0.147317,11.845669,11.845669,0.140334,0.179361,0.184159,0.189341,10.955994,48.804988,48.411905,0.662189,0.000000,
25,0.197195,0.524791,0.234227,0.124037,0.148901,12.243738,12.243738,0.141728,0.181570,0.187663,0.195009,11.022704,48.374833,47.931071,0.663507,0.000000,
26,0.217370,0.528290,0.242934,0.151680,0.172003,13.052180,13.052180,0.145096,0.187240,0.193731,0.199460,11.194939,47.711276,47.150656,0.668488,0.000000,
27,0.223723,0.534185,0.270384,0.136307,0.183867,16.281704,16.281704,0.151814,0.197968,0.205907,0.214798,11.451525,46.115823,45.108483,0.676057,0.000000,
28,0.242726,0.554157,0.297193,0.193324,0.174780,24.755613,24.755613,0.160784,0.218453,0.229288,0.241003,11.910346,41.653609,40.143491,0.685322,0.000000,
29,0.272773,0.584012,0.319173,0.232175,0.199658,21.894409,24.979315,0.172365,0.237735,0.251645,0.262910,12.564575,39.509258,37.850888,0.698604,0.000000,
30,0.343071,0.592048,0.368734,0.270718,0.310373,21.207808,21.894409,0.181398,0.254538,0.268774,0.283131,13.326576,38.378161,36.556454,0.713659,0.000000,
31,0.348087,0.605126,0.380304,0.285619,0.300504,20.519888,21.207808,0.191092,0.267795,0.283070,0.298496,14.085088,37.991633,35.983232,0.728484,0.000000,
32,0.378894,0.629133,0.391018,0.324979,0.334104,18.588470,20.519888,0.202311,0.283299,0.300575,0.314136,14.841306,37.725551,35.609023,0.743140,0.000000,
33,0.413460,0.628518,0.417855,0.385356,0.365741,15.979383,18.588470,0.215643,0.305555,0.324426,0.333423,15.485328,36.625061,34.625487,0.755461,0.000000,
34,0.406537,0.629590,0.431994,0.387298,0.341662,14.976156,15.979383,0.224786,0.322139,0.343101,0.354988,16.000983,36.241982,34.262612,0.765965,0.000000,
35,0.434620,0.643528,0.435516,0.397781,0.391741,14.976156,14.976156,0.233900,0.336647,0.356805,0.372106,16.430372,37.642710,35.798655,0.776326,0.000000,
36,0.452282,0.656389,0.467081,0.393406,0.419359,13.288080,16.137535,0.240266,0.351966,0.372746,0.387498,16.927827,37.281367,35.534583,0.778042,0.000000,
37,0.504380,0.656914,0.457591,0.442217,0.514871,10.386333,13.288080,0.243181,0.361239,0.384400,0.398869,17.330182,37.042484,35.276027,0.780648,0.000000,
38,0.495645,0.666866,0.463114,0.422916,0.500670,9.256412,10.386333,0.246587,0.367016,0.389975,0.411168,17.533026,36.825375,35.002876,0.786340,0.000000,
39,0.486973,0.666911,0.463105,0.425356,0.478770,9.256412,9.256412,0.245102,0.366556,0.388907,0.406021,17.577857,36.605747,34.773298,0.785122,0.000000,
40,0.490345,0.676613,0.482416,0.487541,0.436184,7.565917,9.464408,0.247187,0.370177,0.392957,0.412956,17.734308,36.490027,34.691844,0.785003,0.000000,
41,0.484767,0.678212,0.477183,0.473454,0.432351,6.146572,7.565917,0.246023,0.371129,0.394783,0.416391,17.801228,36.269835,34.499915,0.785867,0.000000,
