Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606945,0.689281,0.602575,0.590242,0.598370,0.000000,0.000000,0.266339,0.429124,0.456071,0.468396,12.728851,38.675050,36.948550,0.746303,0.000000,
1,0.616679,0.692723,0.607673,0.598071,0.612528,1.530538,3.040885,0.267324,0.431493,0.458594,0.471416,13.059689,39.125106,37.387973,0.754865,0.000000,
2,0.620873,0.694732,0.611619,0.601553,0.617787,0.759779,1.530538,0.267946,0.432926,0.460677,0.472515,13.227451,39.355813,37.623318,0.758972,0.000000,
3,0.623186,0.695381,0.614366,0.603915,0.620311,0.390661,0.759779,0.268345,0.433569,0.460904,0.473961,13.310752,39.482774,37.738905,0.760934,0.000000,
4,0.624192,0.696165,0.615584,0.604486,0.621565,0.205940,0.390661,0.268510,0.433969,0.461158,0.474309,13.353596,39.547481,37.800195,0.761905,0.000000,
5,0.624439,0.696132,0.615002,0.605376,0.621787,0.131778,0.205940,0.268651,0.433969,0.461606,0.474299,13.374364,39.582330,37.832732,0.762370,0.000000,
6,0.624590,0.696353,0.614819,0.605145,0.622281,0.109062,0.131778,0.268605,0.434165,0.461465,0.474423,13.385061,39.592721,37.847374,0.762620,0.000000,
7,0.625531,0.696622,0.616571,0.605419,0.623505,0.101262,0.109062,0.268556,0.434232,0.461394,0.474345,13.390702,39.604854,37.855283,0.762747,0.000000,
8,0.625049,0.696560,0.614237,0.605695,0.623136,0.099775,0.101262,0.268630,0.434244,0.461476,0.474345,13.393289,39.606562,37.860079,0.762802,0.000000,
9,0.625129,0.696335,0.614488,0.605252,0.623555,0.098932,0.099775,0.268662,0.434318,0.461698,0.474578,13.394700,39.607142,37.861815,0.762837,0.000000,
10,0.625362,0.696451,0.616263,0.605610,0.623164,0.098231,0.098932,0.268568,0.434212,0.461435,0.474490,13.395411,39.609129,37.863526,0.762866,0.000000,
11,0.625426,0.696640,0.615253,0.606246,0.623238,0.098231,0.098231,0.268633,0.434201,0.461497,0.474176,13.395728,39.609062,37.862886,0.762855,0.000000,
12,0.623607,0.695190,0.612217,0.606039,0.620703,0.518277,0.518277,0.269453,0.435418,0.462585,0.474982,13.416882,39.607112,37.869584,0.763541,0.000000,
13,0.623865,0.692772,0.617121,0.612299,0.616118,1.002461,1.002461,0.269653,0.435481,0.461702,0.473519,13.366250,39.620269,37.875774,0.762446,0.000000,
14,0.625383,0.694724,0.613461,0.613894,0.619468,0.776349,1.386330,0.267447,0.432145,0.459371,0.472845,13.372369,39.601119,37.869786,0.762188,0.000000,
15,0.625268,0.694897,0.620648,0.610571,0.618540,0.776349,0.776349,0.267164,0.432238,0.459189,0.471883,13.382302,39.598105,37.860105,0.762878,0.000000,
16,0.628466,0.696222,0.617644,0.622983,0.618864,1.132031,1.132031,0.268953,0.433531,0.460476,0.472901,13.346550,39.597377,37.862942,0.761695,0.000000,
17,0.626533,0.696773,0.622710,0.611849,0.619479,1.205664,1.611341,0.268474,0.433784,0.460835,0.472338,13.361035,39.647635,37.909133,0.762027,0.000000,
18,0.623026,0.693647,0.621623,0.605876,0.616443,1.100048,1.205664,0.268837,0.434721,0.461368,0.472799,13.388629,39.636607,37.902494,0.763426,0.000000,
19,0.627639,0.693689,0.615861,0.622801,0.618383,1.100048,1.100048,0.267924,0.432666,0.459679,0.472362,13.402950,39.627543,37.889063,0.763777,0.000000,
20,0.624862,0.694285,0.616645,0.618475,0.614399,1.399892,1.447936,0.267410,0.432123,0.459336,0.471915,13.387578,39.602718,37.869678,0.762458,0.000000,
21,0.622972,0.696982,0.619678,0.606081,0.616076,1.399892,1.399892,0.267128,0.431584,0.459793,0.472935,13.365067,39.611567,37.883330,0.761431,0.000000,
22,0.626117,0.696257,0.613631,0.609062,0.623794,1.586131,2.357812,0.267299,0.431925,0.459291,0.472807,13.342806,39.602084,37.865154,0.760478,0.000000,
23,0.626510,0.692589,0.616668,0.603578,0.627774,1.006750,1.586131,0.266156,0.430427,0.457069,0.470239,13.309213,39.570252,37.832068,0.761323,0.000000,
24,0.628902,0.698579,0.617096,0.604180,0.631255,0.773728,1.006750,0.267296,0.430989,0.457626,0.471150,13.308471,39.576037,37.841280,0.759335,0.000000,
25,0.627612,0.691854,0.610981,0.610896,0.628047,0.630155,0.773728,0.264966,0.429996,0.456543,0.469200,13.304369,39.585299,37.847406,0.759458,0.000000,
26,0.627027,0.691018,0.612334,0.609734,0.627088,0.630155,0.630155,0.265170,0.428883,0.455479,0.468626,13.311598,39.584848,37.845571,0.760763,0.000000,
27,0.624850,0.693835,0.608651,0.611789,0.621593,0.761905,0.761905,0.265325,0.430305,0.456923,0.469439,13.280866,39.612667,37.872756,0.759069,0.000000,
28,0.625320,0.695934,0.609411,0.611382,0.622138,0.808252,0.808252,0.266565,0.430755,0.458134,0.470316,13.328847,39.622289,37.886620,0.759977,0.000000,
29,0.633832,0.696014,0.617348,0.628809,0.627308,1.678054,1.678054,0.266817,0.432065,0.459220,0.471822,13.287291,39.579231,37.847038,0.760600,0.000000,
30,0.631989,0.697744,0.618368,0.617414,0.629518,1.771429,2.440259,0.267177,0.433289,0.460318,0.472734,13.365645,39.588658,37.855279,0.760786,0.000000,
31,0.626384,0.700138,0.614196,0.609903,0.622442,1.424032,1.771429,0.269238,0.435582,0.462524,0.474998,13.370569,39.604715,37.859525,0.762958,0.000000,
32,0.633666,0.702714,0.621342,0.623623,0.626950,0.383851,1.424032,0.269877,0.435400,0.462571,0.474406,13.385204,39.600914,37.863377,0.763449,0.000000,
33,0.632027,0.699256,0.623099,0.620419,0.625421,0.383851,0.383851,0.269968,0.435499,0.462032,0.473730,13.385739,39.606836,37.870284,0.763153,0.000000,
34,0.637493,0.698537,0.623607,0.617450,0.639725,0.407922,0.407922,0.268459,0.434739,0.461703,0.473787,13.394229,39.605060,37.874095,0.763312,0.000000,
35,0.630615,0.697506,0.614231,0.618809,0.627144,1.357337,1.357337,0.268934,0.435169,0.462597,0.472073,13.384687,39.601959,37.868937,0.764169,0.000000,
36,0.631640,0.697010,0.618789,0.616610,0.629144,2.789506,2.789506,0.270384,0.437476,0.464905,0.474401,13.440707,39.595554,37.870858,0.765563,0.000000,
37,0.634483,0.706079,0.623660,0.617352,0.630846,4.195971,4.195971,0.272864,0.441150,0.468300,0.478816,13.501270,39.596581,37.866138,0.765653,0.303832,
38,0.652429,0.701321,0.625084,0.634114,0.662139,3.316035,4.735757,0.274383,0.444772,0.472647,0.483189,13.551293,39.602331,37.880222,0.769010,2.015355,
39,0.647162,0.702237,0.626429,0.632997,0.649975,3.316035,3.316035,0.274842,0.446820,0.474855,0.488228,13.629211,39.620889,37.892792,0.769252,1.370778,
40,0.657770,0.702099,0.630068,0.631229,0.674235,4.571345,5.069889,0.278415,0.451273,0.478844,0.491617,13.702485,39.611060,37.895502,0.772044,3.775274,
41,0.650789,0.702621,0.626110,0.631494,0.659203,4.571345,4.571345,0.282181,0.455434,0.483240,0.495383,13.743029,39.666022,37.952345,0.776743,2.760476,
42,0.649050,0.705874,0.636903,0.634484,0.647938,6.027331,6.027331,0.283003,0.459607,0.488134,0.498369,13.838932,39.649791,37.943368,0.778358,3.689313,
43,0.653723,0.709635,0.641985,0.637055,0.654100,5.967448,6.705724,0.288213,0.466100,0.494222,0.507208,13.932424,39.652314,37.956373,0.782258,4.333479,
44,0.658508,0.708967,0.648689,0.647009,0.656316,5.967448,5.967448,0.289429,0.470675,0.499415,0.512316,14.005204,39.690461,37.991270,0.785003,5.037777,
45,0.665122,0.713188,0.647749,0.657314,0.664020,6.670799,6.670799,0.294289,0.475985,0.505238,0.519150,14.088009,39.731242,38.021105,0.789716,6.630545,
46,0.671256,0.712252,0.654060,0.670833,0.667240,7.468975,7.468975,0.296982,0.482555,0.512439,0.526644,14.240099,39.756075,38.014891,0.792522,8.284701,
47,0.669350,0.718539,0.655208,0.666055,0.663625,6.523204,7.990014,0.304434,0.493174,0.522653,0.534532,14.320319,39.788220,38.044125,0.802067,7.144289,
48,0.671967,0.715186,0.657670,0.668284,0.668086,6.523204,6.523204,0.306954,0.498982,0.529614,0.541996,14.430742,39.827041,38.086758,0.807493,7.650080,
49,0.687943,0.721834,0.662583,0.672460,0.698700,7.139611,7.139611,0.311852,0.508283,0.539099,0.553368,14.609169,39.855715,38.104915,0.813508,10.774718,
