Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416282,0.677771,0.466018,0.366923,0.351777,0.000000,0.000000,0.166969,0.276185,0.303456,0.326974,12.655557,45.468834,44.299678,0.729131,0.000000,
1,0.411909,0.678505,0.462536,0.364160,0.345366,0.319876,2.507609,0.166336,0.274306,0.301664,0.325283,12.363960,45.007021,43.827729,0.724072,0.000000,
2,0.410847,0.674310,0.462176,0.363786,0.344601,0.103634,0.319876,0.166204,0.274218,0.301813,0.325551,12.327867,44.946502,43.769777,0.723403,0.000000,
3,0.410959,0.676650,0.461832,0.363577,0.344476,0.098725,0.103634,0.166372,0.274453,0.301309,0.325337,12.323447,44.940969,43.762952,0.723378,0.000000,
4,0.411897,0.681213,0.462484,0.363827,0.344935,0.098013,0.098725,0.166477,0.274340,0.301562,0.324846,12.322846,44.945467,43.762852,0.723344,0.000000,
5,0.410684,0.677015,0.460154,0.363513,0.344437,0.097193,0.098013,0.166277,0.274232,0.301188,0.324795,12.322886,44.944943,43.762167,0.723320,0.000000,
6,0.410765,0.674202,0.462424,0.363711,0.344405,0.097193,0.097193,0.166239,0.274232,0.301247,0.325998,12.322954,44.938177,43.759868,0.723324,0.000000,
7,0.411148,0.676989,0.462587,0.363463,0.344591,0.097394,0.097394,0.166206,0.274413,0.301613,0.325685,12.322854,44.945138,43.759529,0.723322,0.000000,
8,0.410915,0.675057,0.462448,0.363515,0.344622,0.097590,0.097590,0.166395,0.274326,0.301638,0.325118,12.322843,44.948163,43.759355,0.723333,0.000000,
9,0.410939,0.676636,0.461942,0.363472,0.344461,0.097742,0.097992,0.166412,0.274606,0.301711,0.325129,12.322927,44.938853,43.761358,0.723372,0.000000,
10,0.411647,0.675368,0.463849,0.365881,0.344064,0.097495,0.097742,0.166375,0.274377,0.301620,0.325261,12.322951,44.943841,43.760697,0.723345,0.000000,
11,0.410684,0.677015,0.460154,0.363513,0.344437,0.097495,0.097495,0.166277,0.274232,0.301188,0.324795,12.322886,44.944943,43.762167,0.723320,0.000000,
12,0.411596,0.671947,0.462059,0.366327,0.345302,0.322214,0.322214,0.166301,0.275424,0.302889,0.325566,12.327295,44.949694,43.766620,0.722695,0.000000,
13,0.408994,0.650280,0.456711,0.378590,0.339124,1.552283,1.552283,0.166597,0.274430,0.302260,0.324251,12.344708,45.016241,43.851157,0.723720,0.000000,
14,0.413628,0.656913,0.467597,0.384206,0.339455,0.868145,1.578358,0.168049,0.275533,0.303189,0.326838,12.350598,45.007400,43.941473,0.725988,0.000000,
15,0.413730,0.653818,0.461399,0.381688,0.344538,0.671687,0.868145,0.167416,0.274448,0.302210,0.326690,12.352223,45.052819,43.929331,0.724603,0.000000,
16,0.416944,0.676789,0.457834,0.401716,0.332890,0.671687,0.671687,0.166765,0.273828,0.301633,0.325836,12.362952,44.977860,43.874255,0.725615,0.000000,
17,0.416625,0.666128,0.461247,0.407383,0.330277,0.820401,0.820401,0.167722,0.276203,0.303124,0.324593,12.376632,45.072457,44.006016,0.724276,0.000000,
18,0.412274,0.646093,0.459013,0.396163,0.334152,0.542433,1.479942,0.167706,0.275461,0.303705,0.324728,12.400492,45.052630,43.964975,0.726623,0.000000,
19,0.410098,0.654126,0.467823,0.383865,0.331611,0.542433,0.542433,0.167634,0.274305,0.300867,0.326434,12.406106,45.008509,44.007571,0.726263,0.000000,
20,0.410860,0.660225,0.471856,0.374527,0.335641,0.642911,0.642911,0.167290,0.273716,0.301926,0.328603,12.408312,45.010343,44.028061,0.729006,0.000000,
21,0.407246,0.657598,0.486968,0.371509,0.323371,0.655927,0.655927,0.168003,0.275675,0.303251,0.328107,12.423576,45.091714,44.091992,0.727105,0.000000,
22,0.410652,0.666676,0.479435,0.366162,0.335893,0.700346,1.127604,0.168490,0.278075,0.304756,0.331110,12.433237,45.117184,44.035112,0.728426,0.000000,
23,0.405450,0.670522,0.461173,0.360653,0.333255,0.700346,0.700346,0.167566,0.275860,0.303598,0.330040,12.441810,45.094230,44.027191,0.727348,0.000000,
24,0.408890,0.674838,0.474173,0.363922,0.332423,0.737216,0.737216,0.168485,0.277216,0.304875,0.329754,12.430888,45.119849,44.087237,0.725797,0.000000,
25,0.410102,0.679938,0.482246,0.364009,0.330561,1.168938,1.168938,0.168933,0.277090,0.304156,0.331124,12.457749,45.098630,43.994458,0.727436,0.000000,
26,0.409704,0.651508,0.491815,0.353544,0.340660,1.500417,1.500417,0.169011,0.279490,0.306543,0.332578,12.481072,45.139138,43.977622,0.727826,0.000000,
27,0.414512,0.662800,0.489895,0.363500,0.342133,1.603187,1.849234,0.169491,0.280123,0.308040,0.333937,12.489521,45.019089,43.952735,0.730099,0.000000,
28,0.428088,0.684273,0.493724,0.357763,0.371528,1.603187,1.603187,0.171796,0.282538,0.309407,0.333686,12.500554,45.043038,43.966029,0.730870,0.000000,
29,0.420196,0.649525,0.462291,0.367223,0.368865,1.435952,1.924465,0.169896,0.281600,0.310633,0.336199,12.552561,44.998094,43.819173,0.729524,0.000000,
30,0.425170,0.654362,0.476392,0.397970,0.352672,0.777669,1.435952,0.171156,0.283818,0.312258,0.337904,12.574450,45.145478,43.963840,0.731902,0.000000,
31,0.420866,0.658160,0.488020,0.374239,0.352620,0.777329,0.777669,0.171680,0.283830,0.312878,0.336012,12.579759,45.131734,43.956200,0.734087,0.000000,
32,0.423501,0.657297,0.493848,0.369476,0.360384,0.777329,0.777329,0.171983,0.284716,0.313838,0.338944,12.582893,45.162197,43.965445,0.733735,0.000000,
33,0.424442,0.662405,0.485426,0.382410,0.355317,0.991312,0.991312,0.173371,0.286397,0.314379,0.336734,12.586162,45.097204,43.932461,0.733476,0.000000,
34,0.423744,0.689478,0.475889,0.370431,0.358576,1.403299,1.403299,0.172349,0.285340,0.314804,0.338751,12.612445,45.057210,43.912509,0.733349,0.000000,
35,0.394236,0.644478,0.483260,0.345860,0.316336,3.398208,3.398208,0.175835,0.293131,0.324874,0.350709,13.869279,45.018590,43.878761,0.732350,0.000000,
36,0.406712,0.661697,0.504951,0.373949,0.317083,6.434988,6.434988,0.180736,0.303356,0.334346,0.360709,13.771769,44.840002,43.694559,0.728925,0.000000,
37,0.445738,0.683240,0.497197,0.410676,0.377864,9.944148,9.944148,0.190788,0.320524,0.351855,0.375018,12.955366,44.545703,43.417865,0.728235,0.000000,
38,0.500925,0.696556,0.557405,0.396770,0.487616,12.931608,12.931608,0.199817,0.345230,0.378363,0.397996,14.789872,44.127882,43.058259,0.749466,0.000000,
39,0.543855,0.702387,0.591231,0.489912,0.510109,14.262499,14.262499,0.216873,0.381305,0.418766,0.439920,14.695381,43.764679,42.769178,0.759771,0.000000,
40,0.562919,0.711931,0.598286,0.510536,0.535055,14.884098,15.415734,0.239623,0.418216,0.459499,0.483043,15.229579,43.570847,42.478318,0.778451,1.173820,
41,0.652656,0.721265,0.618780,0.613895,0.669368,14.744998,14.884098,0.261956,0.455107,0.499037,0.524533,16.438233,43.459270,42.323325,0.791281,12.916438,
42,0.697931,0.733686,0.681662,0.665313,0.713458,14.659520,14.744998,0.284974,0.493444,0.541050,0.569225,17.303046,43.525450,42.467425,0.808116,20.277985,
43,0.759527,0.761577,0.720825,0.754120,0.777052,14.659520,14.659520,0.303100,0.521942,0.570616,0.604549,18.070583,43.554022,42.495562,0.822224,31.205726,
44,0.818024,0.777644,0.752326,0.873550,0.823084,16.033085,16.033085,0.315046,0.547846,0.600959,0.635381,18.975742,43.642885,42.856678,0.832975,43.837830,
45,0.805709,0.773904,0.751461,0.815708,0.829537,15.849725,16.422070,0.323125,0.565384,0.620717,0.655398,19.653146,43.795434,43.172860,0.842086,42.524337,
46,0.820776,0.774351,0.758567,0.832459,0.851728,15.060213,15.849725,0.338866,0.595817,0.654581,0.684415,20.314114,44.219369,43.594116,0.853793,46.151712,
47,0.831969,0.779963,0.765258,0.856533,0.857212,13.610881,15.060213,0.351450,0.619850,0.680081,0.706791,20.756975,44.528498,43.979665,0.861766,48.268321,
48,0.836030,0.789386,0.768402,0.845206,0.870021,12.439775,13.610881,0.354936,0.627030,0.687336,0.713573,21.419106,44.803412,44.243584,0.869180,48.356144,
49,0.839488,0.772573,0.785686,0.852203,0.873884,10.960260,12.439775,0.353508,0.623352,0.679386,0.706966,21.643099,44.379920,43.860441,0.867588,47.061950,
50,0.831359,0.777731,0.777100,0.850632,0.856126,8.682184,10.960260,0.351837,0.617406,0.669293,0.695280,21.102207,44.867252,44.359774,0.861895,42.528461,
51,0.832810,0.780241,0.779906,0.848284,0.858072,6.147948,8.682184,0.351115,0.619355,0.672236,0.694666,20.890595,45.302952,44.690389,0.861066,40.290104,
