Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572072,0.694051,0.567720,0.619273,0.510752,0.000000,0.000000,0.223550,0.354923,0.377934,0.401657,15.220346,41.620544,40.287075,0.729577,0.000000,
1,0.572512,0.695645,0.566692,0.618221,0.512368,0.230288,0.445468,0.223699,0.355041,0.378340,0.402467,15.265966,41.677418,40.347925,0.730332,0.000000,
2,0.574486,0.695427,0.568601,0.623118,0.513132,0.139439,0.230288,0.223595,0.355162,0.378234,0.402365,15.288638,41.703455,40.381815,0.730698,0.000000,
3,0.574274,0.696395,0.570681,0.620324,0.513287,0.109916,0.139439,0.223552,0.354968,0.378233,0.402195,15.300127,41.714861,40.393980,0.730915,0.000000,
4,0.574040,0.696934,0.570783,0.619034,0.513368,0.100837,0.109916,0.223651,0.355144,0.378161,0.402210,15.305748,41.719746,40.402435,0.730989,0.000000,
5,0.573959,0.696757,0.569915,0.619157,0.513501,0.098269,0.100837,0.223864,0.355064,0.378475,0.402495,15.308697,41.720997,40.409240,0.731060,0.000000,
6,0.572716,0.695749,0.566100,0.617165,0.513681,0.097367,0.098269,0.223683,0.355145,0.378692,0.401870,15.310161,41.726673,40.410855,0.731102,0.000000,
7,0.574835,0.696211,0.567893,0.623815,0.513560,0.097367,0.097367,0.223652,0.355235,0.378655,0.402295,15.310841,41.726206,40.412883,0.731102,0.000000,
8,0.573052,0.696713,0.567261,0.617135,0.513737,0.097283,0.098078,0.223642,0.355172,0.378267,0.402128,15.311128,41.728848,40.411077,0.731101,0.000000,
9,0.573030,0.695467,0.569617,0.619075,0.511888,0.097283,0.097283,0.223715,0.355326,0.378674,0.402468,15.311384,41.723463,40.411876,0.731076,0.000000,
10,0.574001,0.696749,0.569498,0.619308,0.513670,0.097466,0.097478,0.223633,0.355225,0.378531,0.402068,15.311638,41.725543,40.410762,0.731096,0.000000,
11,0.573892,0.696703,0.569092,0.619245,0.513635,0.097466,0.097466,0.223818,0.355217,0.378323,0.401816,15.311586,41.725058,40.413411,0.731106,0.000000,
12,0.576638,0.709338,0.587599,0.598710,0.522099,1.240877,1.629445,0.224385,0.355103,0.378262,0.401330,15.247764,41.647517,40.350377,0.733186,0.000000,
13,0.572252,0.690558,0.573977,0.595803,0.523964,0.636759,1.240877,0.223238,0.355194,0.378502,0.400990,15.310402,41.596384,40.238137,0.733267,0.000000,
14,0.575815,0.691319,0.580362,0.598459,0.527876,0.636759,0.636759,0.225010,0.355907,0.379070,0.401725,15.313812,41.682972,40.320357,0.734494,0.000000,
15,0.584784,0.694869,0.568827,0.610770,0.543903,1.047677,1.047677,0.225381,0.357177,0.380883,0.403762,15.289574,41.613444,40.241063,0.732678,0.000000,
16,0.586132,0.697157,0.566251,0.597549,0.555620,1.585882,1.585882,0.224915,0.357113,0.380252,0.401070,15.342944,41.661454,40.320825,0.730981,0.000000,
