Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431298,0.771980,0.579019,0.477289,0.235758,0.000000,0.000000,0.170814,0.283938,0.299009,0.285920,14.882117,34.010033,30.789566,0.693185,0.000000,
1,0.415138,0.773760,0.570074,0.427193,0.231152,0.200991,0.378377,0.171304,0.283927,0.299498,0.287226,14.829584,34.006174,30.786539,0.692580,0.000000,
2,0.410427,0.771775,0.569290,0.412735,0.229899,0.130384,0.200991,0.170761,0.284205,0.300395,0.285391,14.803053,34.003390,30.784392,0.692258,0.000000,
3,0.437637,0.765598,0.566177,0.481122,0.255404,0.106052,0.130384,0.170869,0.284051,0.299360,0.285037,14.789276,33.999939,30.781574,0.692070,0.000000,
4,0.437015,0.768270,0.575255,0.503152,0.236593,0.100313,0.106052,0.170975,0.284139,0.299790,0.286633,14.782515,34.000247,30.781607,0.692014,0.000000,
5,0.422211,0.769057,0.576113,0.445496,0.235996,0.097991,0.100313,0.171031,0.284038,0.299658,0.287005,14.779236,33.999178,30.782192,0.691936,0.000000,
6,0.444111,0.767246,0.569068,0.498717,0.258280,0.097991,0.097991,0.171287,0.284343,0.299056,0.285600,14.777439,33.998875,30.781096,0.691969,0.000000,
7,0.418245,0.776989,0.541671,0.412059,0.258801,0.739130,0.739130,0.172843,0.287926,0.302867,0.292764,14.777281,34.053006,30.814249,0.691302,0.000000,
8,0.429147,0.768298,0.557327,0.371384,0.303832,3.069959,3.069959,0.170697,0.285904,0.303111,0.298558,14.846044,34.034072,30.797841,0.694256,0.000000,
9,0.501097,0.777428,0.573582,0.438912,0.414494,4.433128,4.433128,0.168813,0.284336,0.297435,0.280160,14.918522,33.975298,30.716071,0.690544,0.000000,
10,0.439982,0.784289,0.582597,0.373573,0.305162,6.662405,6.662405,0.160449,0.271646,0.284169,0.269558,15.009928,34.155195,30.963895,0.686929,0.000000,
11,0.476366,0.779255,0.592816,0.380467,0.384516,8.331603,8.331603,0.146309,0.242812,0.255322,0.240832,15.061126,34.186115,30.885860,0.676174,0.000000,
12,0.451986,0.786933,0.594635,0.435397,0.291789,10.241393,10.241393,0.132856,0.226153,0.236154,0.223954,15.010525,34.257997,30.942337,0.660403,0.000000,
13,0.399572,0.726933,0.480652,0.367553,0.271006,16.629328,16.629328,0.125447,0.207564,0.212959,0.198256,15.016874,34.295135,30.856474,0.652873,0.000000,
14,0.367449,0.671608,0.402610,0.323988,0.278977,11.123551,19.061983,0.109473,0.181491,0.185184,0.177944,14.972893,34.455537,31.000271,0.643692,0.000000,
15,0.330207,0.651920,0.376337,0.319902,0.214591,5.773123,11.123551,0.103937,0.173352,0.176924,0.168009,15.070891,34.217878,30.819058,0.636933,0.000000,
16,0.338212,0.645107,0.397975,0.275273,0.255206,2.611244,5.773123,0.099710,0.165598,0.168806,0.164935,15.068341,34.219404,30.809326,0.633692,0.000000,
17,0.355270,0.653838,0.402952,0.279997,0.289249,2.227311,2.611244,0.099231,0.163084,0.167014,0.162422,15.113093,34.324338,31.004394,0.632783,0.000000,
18,0.324070,0.651587,0.369386,0.272081,0.234791,2.227311,2.227311,0.099058,0.164320,0.167616,0.162200,15.079915,34.312682,30.980627,0.632096,0.000000,
19,0.332978,0.653363,0.364394,0.334332,0.221990,4.603227,4.603227,0.102042,0.165695,0.170151,0.157770,15.179054,34.207934,30.825949,0.639491,0.000000,
20,0.319321,0.654794,0.400729,0.310629,0.186957,4.696647,4.696647,0.103513,0.174307,0.178413,0.166548,15.140746,34.356918,30.982272,0.640823,0.000000,
21,0.326903,0.654030,0.398450,0.313948,0.200997,4.756725,4.756725,0.105484,0.178210,0.186617,0.179261,15.139875,34.398112,30.997709,0.640387,0.000000,
22,0.349986,0.663149,0.406906,0.317549,0.246513,5.053566,5.053566,0.107585,0.177263,0.181662,0.176346,15.049124,34.397617,31.021587,0.641164,0.000000,
23,0.367330,0.667122,0.420299,0.363555,0.248719,5.531466,5.531466,0.111563,0.187527,0.191816,0.183727,15.092635,34.385231,31.000760,0.646603,0.000000,
24,0.369799,0.686415,0.407272,0.300462,0.292168,6.999065,6.999065,0.113646,0.187590,0.195370,0.182963,15.059916,34.377824,30.966162,0.645121,0.000000,
25,0.374416,0.695718,0.426945,0.378514,0.243935,8.453352,8.453352,0.117533,0.195496,0.200840,0.190772,15.140096,34.217532,30.830781,0.651320,0.000000,
26,0.347677,0.711808,0.433279,0.348662,0.189087,10.364063,10.364063,0.124819,0.208643,0.215877,0.202941,15.161815,34.225232,30.873882,0.654507,0.000000,
27,0.395068,0.736917,0.471695,0.339947,0.281165,11.387287,11.387287,0.133195,0.217543,0.227151,0.216797,15.172989,34.424418,30.991590,0.665430,0.000000,
28,0.397666,0.764795,0.508986,0.368777,0.249003,12.305248,12.305248,0.140271,0.226493,0.235229,0.223283,15.263914,34.206166,30.948595,0.674078,0.000000,
29,0.445006,0.773207,0.581875,0.411533,0.299524,10.866913,12.449377,0.156225,0.247405,0.258949,0.247943,15.420565,34.383796,31.241670,0.681705,0.000000,
30,0.440591,0.783135,0.565327,0.423383,0.275268,9.757311,10.866913,0.166338,0.268390,0.287097,0.270758,15.480895,34.373660,31.246480,0.693909,0.000000,
31,0.432578,0.767712,0.570015,0.370466,0.301253,9.028688,9.757311,0.179294,0.291129,0.304080,0.294173,15.508810,34.344773,31.257695,0.707453,0.000000,
32,0.441420,0.766132,0.540558,0.350750,0.352298,7.876444,9.028688,0.189619,0.301961,0.320965,0.313324,15.370186,34.263164,31.237050,0.714250,0.000000,
33,0.442492,0.771153,0.556047,0.363043,0.333009,7.351541,7.876444,0.193855,0.308560,0.329576,0.330119,15.252828,34.212153,31.140590,0.715661,0.000000,
34,0.432646,0.765303,0.552706,0.369331,0.317479,6.833530,7.351541,0.199604,0.324765,0.343367,0.346772,15.064467,34.017552,31.041525,0.713455,0.000000,
35,0.445452,0.755316,0.538205,0.357275,0.355415,5.720781,6.833530,0.196330,0.321797,0.338766,0.337240,14.823027,33.932987,30.904037,0.709322,0.000000,
36,0.427555,0.756645,0.539088,0.400618,0.291047,3.828987,5.720781,0.194160,0.312981,0.336732,0.323873,14.691238,33.947681,30.974805,0.705802,0.000000,
37,0.434620,0.757972,0.538144,0.377509,0.324867,2.440678,3.828987,0.191086,0.311310,0.335319,0.339304,14.587343,33.799717,30.868645,0.704787,0.000000,
38,0.421329,0.765136,0.542648,0.377766,0.291978,2.305851,2.440678,0.190454,0.306526,0.335251,0.337390,14.504354,33.834582,30.866149,0.701465,0.000000,
39,0.416929,0.758288,0.541105,0.384486,0.278750,2.305851,2.305851,0.190756,0.309216,0.334794,0.333850,14.461130,33.827618,30.905432,0.702447,0.000000,
40,0.413914,0.765555,0.535184,0.376657,0.282676,3.888271,3.888271,0.195720,0.311507,0.333203,0.337940,14.487343,33.858874,31.000637,0.707780,0.000000,
41,0.430470,0.765251,0.537449,0.419182,0.281937,5.612987,5.612987,0.196256,0.310868,0.331639,0.321723,14.586287,34.053710,31.087218,0.708373,0.000000,
42,0.449965,0.763387,0.556877,0.359074,0.357958,5.833511,5.833511,0.197285,0.316804,0.334067,0.322861,14.793194,34.007882,31.150483,0.712388,0.000000,
43,0.455974,0.771524,0.541681,0.436590,0.329185,13.336706,13.336706,0.191934,0.300848,0.315763,0.297092,15.117021,34.258748,31.373991,0.716033,0.000000,
44,0.410288,0.749117,0.536437,0.414450,0.246761,12.591544,17.494999,0.165757,0.255476,0.268642,0.261751,15.297284,34.473061,31.491523,0.698387,0.000000,
45,0.403786,0.727230,0.501406,0.338031,0.289146,4.876989,12.591544,0.157423,0.240036,0.250255,0.244105,15.412305,34.510027,31.580120,0.695981,0.000000,
46,0.384368,0.711525,0.490031,0.361907,0.240855,2.823466,4.876989,0.155365,0.237496,0.247021,0.239685,15.497561,34.576812,31.535622,0.694534,0.000000,
47,0.392642,0.708969,0.496342,0.342290,0.270806,2.823466,2.823466,0.157195,0.238667,0.251307,0.247267,15.415160,34.606060,31.623121,0.693902,0.000000,
48,0.402070,0.717400,0.489803,0.382353,0.267108,3.161633,3.161633,0.159434,0.242279,0.250187,0.248699,15.411332,34.565673,31.609116,0.696363,0.000000,
49,0.428783,0.736560,0.506942,0.387163,0.315645,4.197133,4.197133,0.158654,0.242541,0.252362,0.243918,15.395267,34.530757,31.561849,0.695628,0.000000,
50,0.423730,0.739360,0.523215,0.364747,0.312818,6.593774,7.084460,0.159825,0.247706,0.259257,0.257078,15.404050,34.543615,31.605314,0.695445,0.000000,
