Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690597,0.690475,0.650717,0.702886,0.698047,0.000000,0.000000,0.245882,0.437438,0.480749,0.508822,16.596898,43.299012,41.327920,0.758158,6.020526,
1,0.688278,0.688831,0.648397,0.700908,0.695314,0.112106,0.983360,0.245862,0.437437,0.480537,0.508328,16.551748,43.148082,41.145510,0.757910,5.763762,
2,0.688343,0.689822,0.649402,0.700426,0.695116,0.099020,0.112106,0.245660,0.437145,0.481099,0.508061,16.548885,43.131938,41.132738,0.757877,5.767620,
3,0.688465,0.689267,0.650412,0.700539,0.695092,0.098269,0.099020,0.245831,0.437361,0.480700,0.508249,16.548511,43.130609,41.130651,0.757889,5.780303,
4,0.688679,0.689953,0.651648,0.700433,0.694988,0.097594,0.098269,0.245784,0.437431,0.480642,0.508793,16.548522,43.132254,41.132718,0.757915,5.825028,
5,0.688124,0.689343,0.648154,0.700608,0.695106,0.097594,0.097594,0.245737,0.437496,0.480548,0.508360,16.548491,43.136516,41.133433,0.757867,5.731269,
6,0.688054,0.689203,0.648895,0.700404,0.694833,0.098472,0.098472,0.245873,0.437285,0.480361,0.508551,16.548604,43.133976,41.131808,0.757894,5.732711,
7,0.688594,0.689828,0.650934,0.700441,0.695097,0.098402,0.099057,0.245676,0.437407,0.480712,0.508360,16.548593,43.131566,41.131069,0.757872,5.802319,
8,0.688152,0.689342,0.648728,0.700482,0.695032,0.098402,0.098402,0.245672,0.437405,0.480432,0.508536,16.548397,43.133524,41.130215,0.757883,5.744600,
9,0.688124,0.689343,0.648154,0.700608,0.695106,0.098407,0.098677,0.245737,0.437496,0.480548,0.508360,16.548491,43.136516,41.133433,0.757867,5.731902,
10,0.688465,0.689267,0.650412,0.700539,0.695092,0.098275,0.098407,0.245831,0.437361,0.480700,0.508249,16.548511,43.130609,41.130651,0.757889,5.780308,
11,0.687916,0.689340,0.647957,0.700395,0.694842,0.098275,0.098275,0.245730,0.437521,0.480919,0.508655,16.548174,43.135242,41.133759,0.757895,5.711816,
12,0.686705,0.684041,0.649839,0.697069,0.694850,1.035586,1.035586,0.245652,0.439451,0.482531,0.509281,16.631394,43.082022,41.067948,0.757989,6.237889,
13,0.686639,0.694577,0.650644,0.684143,0.699647,2.112061,2.112061,0.245378,0.436995,0.480263,0.507596,16.627751,43.151888,41.151032,0.757393,7.106388,
14,0.685897,0.698105,0.657272,0.671858,0.702552,2.777297,2.777297,0.243693,0.437359,0.480697,0.506463,16.481479,43.176181,41.156200,0.755917,7.506463,
15,0.685782,0.690319,0.664457,0.663405,0.707320,2.716162,2.813016,0.243948,0.435864,0.478426,0.502870,16.551375,43.156309,41.142233,0.753073,7.367469,
16,0.684358,0.694565,0.654368,0.652534,0.713990,2.716162,2.716162,0.241668,0.432771,0.476575,0.502196,16.372241,43.093846,41.081339,0.753078,7.261397,
17,0.688514,0.690664,0.651694,0.678834,0.708267,3.664045,3.664045,0.241115,0.431986,0.473926,0.499734,16.273350,43.030001,41.078204,0.750364,8.566185,
