Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832779,0.803075,0.820935,0.825343,0.850903,0.000000,0.000000,0.275952,0.482744,0.535556,0.580504,19.813702,34.109019,32.366175,0.785029,29.636031,
1,0.830777,0.803026,0.821957,0.817075,0.851045,0.111447,0.481629,0.275908,0.482655,0.535723,0.580531,19.796780,34.153594,32.403472,0.785206,29.406419,
2,0.830369,0.803455,0.819870,0.816572,0.851144,0.098831,0.111447,0.275883,0.482677,0.535584,0.580641,19.794571,34.158316,32.408221,0.785214,29.329147,
3,0.830421,0.802420,0.820124,0.817160,0.851082,0.098831,0.098831,0.275924,0.482679,0.535620,0.580582,19.794397,34.160853,32.408440,0.785243,29.335350,
4,0.830455,0.802654,0.820206,0.816982,0.851173,0.098049,0.098944,0.275865,0.482699,0.535478,0.580423,19.794070,34.160032,32.407580,0.785216,29.331724,
5,0.831144,0.803158,0.820097,0.816616,0.852914,0.098049,0.098049,0.275874,0.482679,0.535558,0.580518,19.793847,34.162157,32.408316,0.785180,29.453043,
6,0.830162,0.802999,0.819559,0.816173,0.851171,0.098290,0.098674,0.275883,0.482700,0.535588,0.580693,19.793645,34.160559,32.407444,0.785203,29.295580,
7,0.830750,0.802503,0.821165,0.817259,0.851339,0.098115,0.098290,0.275886,0.482621,0.535559,0.580469,19.793680,34.161084,32.406913,0.785213,29.386102,
8,0.830290,0.802771,0.820337,0.816329,0.851118,0.097770,0.098115,0.275827,0.482633,0.535397,0.580461,19.793987,34.161544,32.408512,0.785213,29.306499,
9,0.830661,0.803289,0.821783,0.816540,0.851108,0.097770,0.097770,0.275919,0.482765,0.535590,0.580495,19.794097,34.160234,32.408494,0.785231,29.368464,
10,0.831144,0.803158,0.820097,0.816616,0.852914,0.097783,0.098705,0.275874,0.482679,0.535558,0.580518,19.793847,34.162157,32.408316,0.785180,29.452801,
11,0.830424,0.803402,0.820324,0.816552,0.851112,0.097783,0.097783,0.275908,0.482712,0.535559,0.580670,19.794131,34.159908,32.408168,0.785214,29.337254,
12,0.830024,0.800665,0.797321,0.819445,0.858889,0.098326,1.681685,0.268191,0.463771,0.514489,0.555071,19.543658,34.165101,32.409110,0.766446,28.507797,
13,0.830789,0.800705,0.796956,0.823038,0.858447,0.098326,0.098326,0.268255,0.463856,0.514723,0.555077,19.544089,34.164760,32.409306,0.766438,28.634557,
14,0.831804,0.803171,0.778700,0.840530,0.855884,2.027171,3.957789,0.263467,0.452586,0.498271,0.536454,19.152196,34.216463,32.460393,0.768876,29.954971,
15,0.828230,0.806483,0.787631,0.833724,0.847475,1.309462,2.027171,0.259902,0.441316,0.482972,0.518100,18.893555,34.230608,32.475857,0.755692,28.221380,
16,0.827069,0.797553,0.789984,0.830398,0.848890,1.072960,1.309462,0.257630,0.442912,0.488317,0.523849,18.771771,34.237324,32.484962,0.761510,28.059594,
17,0.822862,0.801599,0.794508,0.825875,0.838725,1.072960,1.072960,0.263423,0.451698,0.499259,0.533434,19.247626,34.250052,32.497689,0.769162,27.548247,
18,0.822430,0.808524,0.789519,0.842071,0.827701,1.170521,1.751963,0.262860,0.456180,0.507163,0.546863,19.381545,34.240463,32.488503,0.769563,28.051377,
19,0.829066,0.805076,0.794318,0.831430,0.848985,0.893582,1.170521,0.261329,0.447847,0.495089,0.530229,19.098032,34.238042,32.489473,0.761293,28.365185,
20,0.825084,0.805295,0.793933,0.827277,0.842452,0.509464,0.893582,0.260602,0.448468,0.497099,0.534547,19.231890,34.251718,32.497508,0.767136,27.548155,
21,0.821939,0.808154,0.790722,0.824569,0.837262,0.509464,0.509464,0.260624,0.448926,0.499030,0.536325,19.285983,34.243222,32.496423,0.767133,27.108087,
22,0.819942,0.811125,0.792267,0.822067,0.832696,0.554955,0.554955,0.259751,0.446758,0.496859,0.536231,19.243282,34.244187,32.497749,0.761416,26.866662,
23,0.826326,0.804273,0.793309,0.831585,0.843082,1.008149,1.008149,0.258803,0.445592,0.495975,0.536572,19.252610,34.262551,32.505842,0.760061,28.354497,
24,0.823644,0.803197,0.791283,0.834179,0.836200,1.013572,1.085849,0.259124,0.443725,0.491109,0.533278,19.062733,34.261151,32.511945,0.758340,27.799058,
25,0.823279,0.809662,0.788154,0.821238,0.842668,1.013572,1.013572,0.261700,0.450645,0.502135,0.541161,19.306009,34.281111,32.530773,0.766650,27.935205,
26,0.825588,0.801695,0.782278,0.833673,0.844592,1.154159,1.154159,0.262086,0.449885,0.500674,0.539354,19.277360,34.270771,32.515005,0.766545,28.371655,
27,0.818682,0.799811,0.788169,0.829430,0.829351,1.536807,1.536807,0.261132,0.452017,0.504039,0.541862,19.292375,34.269306,32.517723,0.767944,27.659157,
28,0.815119,0.804264,0.777896,0.823901,0.827372,1.284124,2.199471,0.264628,0.453988,0.507790,0.548128,19.369540,34.300180,32.546452,0.764901,27.052926,
29,0.814192,0.798163,0.787654,0.811919,0.830311,1.284124,1.284124,0.265674,0.458537,0.511936,0.552253,19.364250,34.289790,32.541372,0.770413,26.975086,
30,0.821885,0.810432,0.786066,0.827488,0.835546,1.599623,1.599623,0.265536,0.458615,0.511111,0.550344,19.337081,34.288890,32.536789,0.771036,28.436931,
31,0.816091,0.803705,0.781029,0.813100,0.835215,2.046658,2.215286,0.262584,0.453963,0.507138,0.551399,19.351990,34.302993,32.550412,0.765758,28.033131,
32,0.815521,0.802930,0.796729,0.803400,0.833558,2.046658,2.046658,0.263921,0.457994,0.510880,0.551726,19.347986,34.328186,32.574940,0.771460,27.870674,
33,0.817901,0.800438,0.793466,0.808079,0.838279,2.497920,2.497920,0.262851,0.453533,0.505998,0.554194,19.398326,34.338326,32.593113,0.767017,28.845580,
34,0.816150,0.807729,0.784687,0.809827,0.834840,2.854275,2.955310,0.272694,0.463800,0.515943,0.554085,19.481990,34.340680,32.590460,0.777524,28.624483,
35,0.823408,0.805817,0.784590,0.806152,0.855022,2.676507,2.854275,0.269555,0.463809,0.515307,0.558906,19.488935,34.365210,32.619291,0.778804,29.884585,
36,0.814901,0.802300,0.778672,0.807216,0.838687,2.399646,2.676507,0.266349,0.455228,0.506433,0.554354,19.418494,34.390166,32.640062,0.773433,28.201737,
37,0.810633,0.800821,0.792121,0.810997,0.821223,1.716783,2.399646,0.273216,0.465384,0.514767,0.557820,19.466018,34.391913,32.643140,0.781807,26.786643,
38,0.810736,0.805451,0.781532,0.808950,0.826196,0.818932,1.716783,0.271075,0.460671,0.509805,0.555235,19.509391,34.431879,32.678621,0.776509,25.993059,
39,0.805793,0.800619,0.779289,0.807942,0.817601,0.818932,0.818932,0.271338,0.461121,0.510130,0.555221,19.489222,34.437423,32.686974,0.778244,25.174388,
40,0.807813,0.798960,0.779283,0.810904,0.821111,2.080652,2.080652,0.272799,0.468274,0.517363,0.558347,19.470251,34.438304,32.685706,0.784194,26.623372,
41,0.813604,0.799440,0.780511,0.820987,0.827742,2.740403,2.740403,0.276785,0.470941,0.518183,0.556926,19.511347,34.444479,32.693856,0.786975,28.022568,
42,0.825173,0.800841,0.784840,0.826490,0.850123,2.848898,2.982765,0.280872,0.477909,0.525382,0.559479,19.573405,34.417931,32.671541,0.788439,30.024878,
43,0.832142,0.804660,0.780646,0.835523,0.861742,2.848898,2.848898,0.282445,0.480230,0.528605,0.559173,19.597634,34.402955,32.653016,0.789522,31.151993,
44,0.830336,0.804865,0.778529,0.822820,0.865785,3.812178,3.812178,0.285779,0.487238,0.535608,0.560764,19.690520,34.385421,32.642251,0.792762,31.686904,
45,0.817495,0.803595,0.789575,0.813812,0.835160,5.994482,5.994482,0.292686,0.495775,0.542270,0.564828,19.975723,34.362078,32.620023,0.798144,31.528556,
46,0.815031,0.794574,0.783191,0.808006,0.837142,7.288328,7.288328,0.294187,0.493114,0.539016,0.563047,20.276349,34.291259,32.555730,0.802105,32.244914,
47,0.821955,0.801451,0.794178,0.816954,0.842119,8.639482,8.639482,0.296679,0.496658,0.543378,0.567821,20.429795,34.202922,32.476985,0.798907,34.835574,
48,0.814796,0.808603,0.770745,0.790258,0.849358,10.926891,10.926891,0.296972,0.496692,0.539408,0.562779,20.446949,34.049808,32.353503,0.802779,35.446291,
49,0.798283,0.795176,0.776201,0.830636,0.783712,9.004596,11.785831,0.300598,0.508141,0.555264,0.587924,20.728688,33.892645,32.225050,0.807923,31.897887,
50,0.807178,0.797453,0.800495,0.763389,0.839882,9.004596,9.004596,0.301385,0.509990,0.558799,0.591194,20.721545,33.726590,32.091176,0.807354,33.561233,
51,0.819359,0.790509,0.789818,0.786869,0.857559,9.972498,9.972498,0.298825,0.508670,0.558343,0.589275,20.691721,33.533077,31.924539,0.806435,36.499451,
52,0.817067,0.798831,0.780677,0.809784,0.841270,10.252705,11.178028,0.289072,0.495317,0.547235,0.582856,20.580614,33.329277,31.750033,0.806604,36.269879,
53,0.776254,0.787910,0.791786,0.749474,0.782924,9.876234,10.252705,0.288192,0.485018,0.533483,0.561174,20.498880,33.183463,31.640250,0.806096,28.232031,
54,0.781561,0.785195,0.758790,0.816447,0.763974,9.876234,9.876234,0.288447,0.484813,0.536095,0.576331,20.440294,33.205155,31.706884,0.805312,29.777287,
55,0.793657,0.790092,0.767115,0.739519,0.834789,8.727524,10.258913,0.285044,0.487463,0.540127,0.572409,20.375589,33.422019,31.919710,0.804354,30.574608,
56,0.806312,0.791151,0.728553,0.744292,0.874195,8.727524,8.727524,0.282654,0.484856,0.540335,0.576836,20.472405,33.655682,32.190970,0.804910,32.970375,
57,0.812661,0.792961,0.782803,0.784431,0.847034,9.136274,9.136274,0.279434,0.480607,0.536951,0.576495,20.568344,33.909475,32.489281,0.804940,34.480130,
58,0.787758,0.804250,0.782394,0.787780,0.784741,9.757917,9.877704,0.276534,0.480952,0.538535,0.578303,20.650434,34.120892,32.727901,0.807302,30.970886,
59,0.800978,0.804525,0.763889,0.783762,0.826442,9.757917,9.757917,0.277972,0.483355,0.542078,0.577396,20.751126,34.295067,32.918143,0.810811,33.119243,
