Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866921,0.806488,0.826532,0.857773,0.906678,0.000000,0.000000,0.363666,0.647566,0.704493,0.745050,22.668667,41.675310,40.817843,0.874241,43.601793,
1,0.865894,0.805654,0.826236,0.856074,0.905666,0.111447,0.481629,0.363517,0.647237,0.704329,0.744767,22.579737,41.588055,40.770966,0.873964,43.508293,
2,0.865885,0.806271,0.825130,0.855729,0.906136,0.098831,0.111447,0.363573,0.647222,0.704050,0.744774,22.568586,41.582879,40.767027,0.873958,43.486720,
3,0.865898,0.805409,0.825405,0.856478,0.905825,0.098831,0.098831,0.363481,0.647367,0.704420,0.744902,22.567610,41.578109,40.766093,0.873901,43.504739,
4,0.865836,0.805549,0.825746,0.856275,0.905630,0.098049,0.098944,0.363487,0.647322,0.704118,0.744925,22.566991,41.580367,40.767647,0.873939,43.486703,
5,0.866129,0.806449,0.826037,0.856110,0.906046,0.098049,0.098049,0.363530,0.647188,0.704264,0.744763,22.567084,41.577103,40.766648,0.873890,43.537477,
6,0.865789,0.806825,0.824161,0.856020,0.905967,0.098290,0.098674,0.363618,0.647415,0.704118,0.744813,22.566999,41.580517,40.766302,0.873958,43.469059,
7,0.866189,0.805925,0.826093,0.856304,0.906188,0.098115,0.098290,0.363575,0.647217,0.704252,0.744667,22.566541,41.577082,40.768151,0.873908,43.542046,
8,0.865952,0.806354,0.825113,0.856607,0.905723,0.097770,0.098115,0.363497,0.647229,0.703953,0.744693,22.567044,41.577726,40.765395,0.873913,43.491390,
9,0.866190,0.806198,0.827431,0.856000,0.905757,0.097770,0.097770,0.363521,0.647234,0.704165,0.744921,22.566872,41.576829,40.766644,0.873938,43.555076,
