Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593812,0.715846,0.621920,0.555874,0.574141,0.000000,0.000000,0.256950,0.394240,0.413202,0.425683,12.408299,41.578039,40.186482,0.755685,0.000000,
1,0.585447,0.713580,0.618291,0.549020,0.561488,0.135623,1.666024,0.256449,0.392680,0.411372,0.423454,12.220128,41.330316,39.919730,0.751301,0.000000,
2,0.584040,0.713548,0.618156,0.548835,0.558498,0.098588,0.135623,0.256451,0.392389,0.411209,0.423617,12.208554,41.318925,39.905199,0.751045,0.000000,
3,0.584948,0.712285,0.617479,0.548573,0.561297,0.098375,0.098588,0.256514,0.392649,0.411393,0.423092,12.207382,41.316305,39.903250,0.751025,0.000000,
4,0.586060,0.712117,0.618695,0.549117,0.563048,0.098057,0.098375,0.256219,0.392549,0.411377,0.423225,12.207340,41.318570,39.904827,0.751008,0.000000,
5,0.584996,0.712018,0.618039,0.547793,0.561733,0.097177,0.098057,0.256392,0.392633,0.411268,0.423397,12.207379,41.315612,39.903633,0.751012,0.000000,
6,0.585206,0.713738,0.618210,0.548877,0.561026,0.097177,0.097177,0.256358,0.392352,0.411251,0.424064,12.207381,41.320479,39.900016,0.751004,0.000000,
7,0.584116,0.713010,0.618183,0.548847,0.558795,0.097730,0.098023,0.256323,0.392709,0.411125,0.423505,12.207305,41.316579,39.903401,0.751010,0.000000,
8,0.584943,0.712296,0.617482,0.548556,0.561291,0.000000,0.097730,0.256549,0.392641,0.411252,0.422810,12.207345,41.316353,39.903070,0.751025,0.000000,
9,0.584943,0.712296,0.617482,0.548556,0.561291,0.000000,0.000000,0.256549,0.392641,0.411252,0.422810,12.207345,41.316353,39.903070,0.751025,0.000000,
10,0.584996,0.712018,0.618039,0.547793,0.561733,0.097177,0.098357,0.256392,0.392633,0.411268,0.423397,12.207379,41.315612,39.903633,0.751012,0.000000,
11,0.585206,0.713738,0.618210,0.548877,0.561026,0.097177,0.097177,0.256358,0.392352,0.411251,0.424064,12.207381,41.320479,39.900016,0.751004,0.000000,
12,0.582879,0.712066,0.621842,0.559334,0.548769,1.076650,1.125696,0.257280,0.389124,0.407040,0.419640,12.207195,41.305319,39.893419,0.751422,0.000000,
13,0.580088,0.726091,0.622566,0.561868,0.537666,0.756675,1.076650,0.257658,0.389695,0.408984,0.420465,12.195443,41.334237,39.939573,0.749982,0.000000,
14,0.578527,0.722726,0.624001,0.561243,0.534844,0.756675,0.756675,0.256436,0.390394,0.410484,0.420966,12.166042,41.307850,39.920802,0.750018,0.000000,
15,0.577814,0.711553,0.610963,0.564105,0.539007,0.760508,1.921452,0.254389,0.387709,0.406193,0.418865,12.141358,41.342964,39.909026,0.748552,0.000000,
16,0.579541,0.706812,0.600154,0.578072,0.539498,0.760508,0.760508,0.253768,0.387098,0.405792,0.417825,12.112989,41.279406,39.837983,0.747767,0.000000,
