Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369123,0.600339,0.471047,0.283136,0.321716,0.000000,0.000000,0.085009,0.131592,0.139582,0.132148,9.405711,28.400875,28.317396,0.428397,0.000000,
1,0.368655,0.599035,0.471946,0.292002,0.315187,0.112106,0.983360,0.084963,0.132111,0.139745,0.133059,9.464086,28.406529,28.322386,0.429739,0.000000,
2,0.360541,0.598410,0.469246,0.291215,0.298372,0.099020,0.112106,0.084803,0.131635,0.140198,0.132445,9.467566,28.406557,28.323202,0.429821,0.000000,
3,0.365396,0.598136,0.469650,0.282500,0.314865,0.098269,0.099020,0.084899,0.131718,0.139964,0.130233,9.468035,28.405949,28.323643,0.429859,0.000000,
4,0.364809,0.599619,0.466753,0.281428,0.314908,0.097594,0.098269,0.084746,0.131889,0.139860,0.132967,9.467972,28.406409,28.323497,0.429848,0.000000,
5,0.361138,0.598107,0.469854,0.292583,0.298716,0.097594,0.097594,0.084893,0.131924,0.140024,0.131565,9.467989,28.406485,28.323210,0.429817,0.000000,
6,0.364533,0.597424,0.469667,0.279351,0.315060,0.098472,0.098472,0.084915,0.132167,0.139258,0.132833,9.468069,28.405956,28.323258,0.429873,0.000000,
7,0.365216,0.598549,0.468541,0.280805,0.315833,0.098402,0.099057,0.084673,0.131783,0.140595,0.132188,9.467943,28.406689,28.323107,0.429833,0.000000,
8,0.366682,0.599384,0.470153,0.281680,0.317791,0.098402,0.098402,0.084800,0.131949,0.139128,0.132958,9.468074,28.405426,28.323156,0.429818,0.000000,
9,0.361138,0.598107,0.469854,0.292583,0.298716,0.098407,0.098677,0.084893,0.131924,0.140024,0.131565,9.467989,28.406485,28.323210,0.429817,0.000000,
10,0.365396,0.598136,0.469650,0.282500,0.314865,0.098275,0.098407,0.084899,0.131718,0.139964,0.130233,9.468035,28.405949,28.323643,0.429859,0.000000,
11,0.365637,0.598040,0.470350,0.281659,0.315714,0.098275,0.098275,0.084664,0.131818,0.140484,0.131619,9.468094,28.405516,28.323285,0.429838,0.000000,
