Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595809,0.765325,0.563253,0.709252,0.494230,0.000000,0.000000,0.173155,0.323043,0.368186,0.393526,16.358416,34.684261,32.332390,0.688134,0.000000,
1,0.582943,0.756692,0.563345,0.687140,0.481693,0.622803,4.984181,0.172237,0.321158,0.365848,0.391915,16.245407,34.623197,32.328538,0.686132,0.000000,
2,0.581714,0.754225,0.561271,0.687936,0.479978,0.117878,0.622803,0.172133,0.321046,0.365617,0.391718,16.221287,34.613465,32.325985,0.685724,0.000000,
3,0.581029,0.753836,0.558549,0.687547,0.479858,0.097873,0.117878,0.172315,0.321032,0.365665,0.391682,16.218230,34.612040,32.325677,0.685693,0.000000,
4,0.582281,0.759225,0.556885,0.688577,0.481379,0.096583,0.097873,0.172103,0.321047,0.365693,0.391430,16.217755,34.612374,32.324598,0.685668,0.000000,
5,0.581065,0.757538,0.561507,0.684409,0.479781,0.096583,0.096583,0.172082,0.320944,0.365790,0.391926,16.217949,34.610779,32.324921,0.685718,0.000000,
6,0.582063,0.756428,0.561609,0.688277,0.479886,0.097418,0.097418,0.172117,0.321028,0.365585,0.391599,16.217665,34.611939,32.325264,0.685672,0.000000,
7,0.582101,0.755709,0.558001,0.691677,0.479471,0.096995,0.097515,0.172096,0.320970,0.365342,0.391392,16.217702,34.612453,32.325774,0.685688,0.000000,
8,0.581961,0.755270,0.558783,0.687444,0.481586,0.096995,0.096995,0.172279,0.321040,0.365358,0.391540,16.217828,34.611709,32.324008,0.685689,0.000000,
9,0.582152,0.758858,0.556672,0.688568,0.481268,0.096540,0.097259,0.172124,0.320868,0.365673,0.391433,16.217720,34.612397,32.324678,0.685664,0.000000,
10,0.581066,0.757536,0.561507,0.684409,0.479783,0.096540,0.096540,0.172085,0.320952,0.365705,0.391912,16.217950,34.610730,32.324962,0.685717,0.000000,
11,0.582101,0.755709,0.558003,0.691678,0.479471,0.097461,0.097461,0.172092,0.320937,0.365350,0.391383,16.217700,34.612424,32.325771,0.685688,0.000000,
12,0.574694,0.739366,0.570971,0.703553,0.453165,0.716239,0.716239,0.179049,0.322700,0.363980,0.403879,16.664378,34.471447,32.181955,0.688898,0.000000,
13,0.605586,0.740538,0.686208,0.676683,0.493905,1.979597,1.979597,0.189559,0.334348,0.380797,0.402059,16.375216,34.371006,31.965589,0.697834,0.000000,
14,0.594287,0.702301,0.704628,0.651042,0.487575,1.728637,2.313664,0.185682,0.330444,0.372223,0.407728,15.623914,34.609965,32.384765,0.681609,0.000000,
15,0.589280,0.674580,0.699507,0.635100,0.495732,1.472957,1.728637,0.181103,0.331160,0.373446,0.406231,15.722677,34.450952,32.164716,0.683833,0.000000,
16,0.590848,0.689038,0.677773,0.623567,0.510619,1.472957,1.472957,0.187958,0.334207,0.378079,0.410605,15.467411,34.316343,31.963401,0.694812,0.000000,
