Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749020,0.825790,0.747511,0.730464,0.734870,0.000000,0.000000,0.450463,0.682549,0.721110,0.741355,24.096551,42.695527,42.939590,0.911108,21.199227,
1,0.743031,0.824381,0.742565,0.728733,0.724591,1.892293,3.784590,0.446326,0.676537,0.715792,0.737880,22.924212,41.921858,42.168245,0.906336,21.832985,
2,0.738898,0.820204,0.743974,0.724206,0.718563,0.952701,1.892293,0.445122,0.673571,0.712667,0.734810,22.307959,41.507301,41.733521,0.903565,19.984136,
3,0.736544,0.818716,0.740003,0.722128,0.716475,0.489881,0.952701,0.444208,0.672335,0.711584,0.733299,21.997645,41.287588,41.511115,0.902044,19.034586,
4,0.736023,0.818408,0.740812,0.721430,0.715481,0.248963,0.489881,0.444053,0.671806,0.710849,0.733121,21.838688,41.177478,41.398363,0.901247,18.690820,
5,0.735159,0.818319,0.736772,0.721631,0.715029,0.145284,0.248963,0.443840,0.671663,0.710680,0.733425,21.759540,41.125059,41.341226,0.900850,18.456595,
6,0.734182,0.818392,0.739237,0.716800,0.714650,0.110419,0.145284,0.443700,0.671318,0.710751,0.732990,21.720055,41.099271,41.308191,0.900645,18.237427,
7,0.734752,0.818781,0.738663,0.719487,0.714471,0.100945,0.110419,0.443688,0.671351,0.709888,0.732591,21.700166,41.082765,41.297504,0.900531,18.284640,
8,0.734718,0.818251,0.738388,0.719910,0.714413,0.098627,0.100945,0.443604,0.671173,0.710611,0.732517,21.690262,41.074455,41.290751,0.900468,18.291993,
9,0.734599,0.818137,0.737392,0.720215,0.714398,0.098317,0.098627,0.443723,0.671373,0.710596,0.732020,21.685390,41.070720,41.286419,0.900473,18.238961,
10,0.733208,0.818435,0.734701,0.716525,0.714377,0.097093,0.098317,0.443606,0.671142,0.710350,0.732415,21.682675,41.072515,41.287487,0.900448,18.018781,
11,0.734595,0.818492,0.738464,0.719366,0.714353,0.097093,0.097093,0.443501,0.671242,0.710444,0.732433,21.681530,41.065980,41.283327,0.900421,18.260345,
12,0.740461,0.810508,0.737582,0.736082,0.720788,1.077271,1.077271,0.441230,0.668800,0.707990,0.731296,21.679866,41.113341,41.357297,0.899767,20.179489,
13,0.748313,0.816738,0.751397,0.747361,0.723664,3.096953,3.096953,0.444826,0.671758,0.709915,0.732285,21.770122,41.145294,41.424161,0.900875,23.604081,
14,0.752988,0.812829,0.751246,0.753583,0.733351,3.403287,3.403287,0.441725,0.671910,0.711150,0.730057,21.790826,41.302674,41.632680,0.900495,24.656894,
15,0.743662,0.811590,0.764419,0.747692,0.708780,1.554546,3.563785,0.443579,0.675583,0.713817,0.734668,21.852610,41.294877,41.625961,0.901231,21.409944,
16,0.740047,0.809155,0.749319,0.747299,0.706783,1.554546,1.554546,0.442921,0.676784,0.715659,0.735532,21.878556,41.255625,41.606982,0.900711,20.852848,
17,0.757177,0.813435,0.746546,0.757045,0.742664,4.186476,4.186476,0.443480,0.675720,0.713314,0.732454,21.882101,41.319044,41.647901,0.901724,26.314159,
18,0.745638,0.816721,0.748623,0.745957,0.720726,4.690552,6.720508,0.444720,0.679858,0.717591,0.738317,22.003864,41.449840,41.774870,0.902798,25.136946,
19,0.750097,0.817463,0.744226,0.737921,0.737693,4.690552,4.690552,0.443318,0.680525,0.719277,0.739853,22.107513,41.552961,41.920249,0.902909,26.055866,
20,0.756575,0.821604,0.776234,0.766000,0.719731,4.137933,4.846451,0.446328,0.684973,0.721879,0.742550,22.251336,41.622737,41.975130,0.904268,26.789325,
21,0.759793,0.817078,0.746759,0.758275,0.746954,2.891627,4.137933,0.449645,0.687729,0.723020,0.741892,22.268490,41.741075,42.077169,0.905153,26.028164,
22,0.753886,0.819152,0.735372,0.753714,0.740096,2.560788,2.891627,0.446818,0.685869,0.721589,0.741193,22.283858,41.705565,42.100774,0.903906,24.604704,
23,0.753459,0.811356,0.739220,0.759885,0.735416,2.309155,2.560788,0.448327,0.688915,0.724527,0.744926,22.183818,41.692051,41.985203,0.903993,24.506578,
24,0.754830,0.807201,0.738142,0.754271,0.744301,1.905821,2.309155,0.447373,0.688425,0.724505,0.744900,22.164096,41.601719,41.905502,0.903482,24.353417,
25,0.757287,0.808994,0.740362,0.754287,0.748867,1.905821,1.905821,0.447072,0.690139,0.725846,0.745725,22.098208,41.584131,41.815005,0.903420,24.848181,
26,0.763989,0.809468,0.747616,0.761785,0.756826,3.187281,3.187281,0.449595,0.693254,0.730182,0.750903,22.148148,41.540985,41.847911,0.902575,27.708777,
27,0.753151,0.803841,0.737418,0.756651,0.740077,4.287314,4.287314,0.450255,0.695417,0.732412,0.754798,22.248235,41.683637,42.032861,0.903668,27.131797,
28,0.762500,0.821139,0.760323,0.768300,0.739616,4.779221,4.848457,0.454321,0.702990,0.739390,0.762452,22.521219,41.897547,42.267024,0.905965,29.837615,
29,0.774774,0.809348,0.754415,0.773226,0.772776,4.310890,4.779221,0.455000,0.707311,0.745115,0.768380,22.650846,42.089268,42.473430,0.906856,32.047701,
30,0.774923,0.805963,0.754097,0.762190,0.781768,4.310890,4.310890,0.458156,0.710949,0.747356,0.770443,22.647327,42.178728,42.573976,0.907104,32.199250,
31,0.766427,0.806567,0.757737,0.774268,0.751077,4.331126,4.331126,0.455402,0.710152,0.748260,0.772805,22.564193,42.133554,42.529193,0.907294,30.850790,
32,0.770174,0.808334,0.748178,0.770181,0.766614,4.120624,4.380853,0.458221,0.711401,0.749454,0.773957,22.466782,42.007063,42.366847,0.907773,31.393049,
33,0.775122,0.808442,0.750165,0.758269,0.785798,4.120624,4.120624,0.458315,0.714303,0.752495,0.774790,22.374675,41.996666,42.337652,0.907631,32.399075,
34,0.775893,0.803447,0.756715,0.770163,0.778393,4.905483,4.905483,0.456875,0.714619,0.753063,0.776786,22.236362,41.993252,42.268687,0.905676,33.499227,
35,0.776267,0.799871,0.755996,0.769708,0.781346,5.868962,5.868962,0.457551,0.714840,0.752959,0.777231,22.116615,41.985840,42.171287,0.904978,34.590548,
36,0.775380,0.803824,0.744672,0.778694,0.776358,6.417797,6.417797,0.457871,0.717377,0.756469,0.783521,21.966941,41.955646,42.128082,0.904769,35.451469,
37,0.767856,0.802161,0.749518,0.759284,0.769933,6.248658,6.533065,0.456786,0.713627,0.751901,0.780983,21.806516,41.863653,41.808300,0.903887,33.650724,
38,0.766854,0.801093,0.751092,0.759878,0.766744,5.748070,6.248658,0.455902,0.714488,0.753808,0.779740,21.562911,41.789732,41.646587,0.901773,32.914332,
39,0.771953,0.802002,0.734113,0.753282,0.790571,5.164697,5.748070,0.455528,0.714783,0.752547,0.782959,21.378430,41.607172,41.265939,0.900381,33.412216,
40,0.765810,0.803408,0.743980,0.748624,0.773781,4.638830,5.164697,0.455428,0.719241,0.757202,0.786358,21.184835,41.553922,41.114975,0.897687,32.015840,
41,0.763324,0.799119,0.746863,0.762950,0.758708,4.514998,4.638830,0.453644,0.718409,0.756382,0.786258,21.021660,41.385556,40.821883,0.898140,31.420383,
42,0.795689,0.800865,0.753446,0.763962,0.832343,4.371510,4.514998,0.456401,0.732981,0.774488,0.803270,21.148895,41.219621,40.570795,0.897776,38.703660,
43,0.789519,0.802251,0.747990,0.789457,0.801791,3.888506,4.371510,0.456068,0.733831,0.775838,0.805610,21.028111,41.078485,40.455627,0.897943,37.212630,
44,0.795040,0.802355,0.748275,0.793002,0.813242,3.852818,3.888506,0.456688,0.736604,0.778129,0.810105,20.895829,41.037238,40.509069,0.898803,38.540771,
45,0.805153,0.803232,0.766773,0.795184,0.827661,3.852818,3.852818,0.454707,0.735545,0.777781,0.808471,20.720879,41.060417,40.558190,0.897436,40.362727,
46,0.805603,0.802288,0.757177,0.803840,0.827144,3.784976,3.962548,0.454968,0.735430,0.777865,0.810622,20.482249,40.967122,40.525354,0.895649,40.518813,
47,0.795918,0.805328,0.761811,0.789699,0.810546,3.784976,3.784976,0.454517,0.736423,0.778662,0.809387,20.268911,40.771001,40.375719,0.897488,38.615673,
48,0.800134,0.800667,0.765621,0.798351,0.814727,4.055609,4.055609,0.455722,0.741579,0.786038,0.819683,20.108744,40.709284,40.416873,0.897806,40.534439,
49,0.803820,0.810397,0.760766,0.782521,0.833209,4.305146,4.305146,0.452777,0.738337,0.783605,0.816615,19.818523,40.479557,40.238198,0.896443,41.272190,
50,0.803152,0.803423,0.754322,0.784782,0.834810,4.342634,4.342634,0.450219,0.733835,0.778755,0.811839,19.557975,40.373573,40.107847,0.895355,40.785419,
51,0.797037,0.803627,0.746295,0.794276,0.817847,5.895610,5.895610,0.446754,0.731752,0.777169,0.812445,19.215039,40.148506,39.899374,0.891909,41.286830,
52,0.798327,0.802146,0.763001,0.787850,0.817686,6.047162,6.405006,0.440295,0.721843,0.766408,0.803908,18.779572,39.772735,39.569922,0.887638,40.955674,
53,0.791075,0.796726,0.759497,0.779843,0.809515,5.339746,6.047162,0.433149,0.711705,0.756530,0.791532,18.433624,39.503138,39.274739,0.883350,37.929612,
54,0.794395,0.800931,0.752513,0.803803,0.802843,5.339746,5.339746,0.429477,0.708445,0.754252,0.788637,18.213867,39.281757,38.984752,0.878916,38.360815,
55,0.793455,0.799518,0.760820,0.763293,0.824749,5.254536,5.409010,0.425751,0.700593,0.744363,0.778814,18.122177,39.271470,38.935398,0.867722,37.324547,
56,0.790877,0.802879,0.760536,0.771935,0.811853,5.103493,5.254536,0.424844,0.695024,0.738859,0.776474,18.483363,39.517987,38.972582,0.868478,36.471423,
57,0.784845,0.799482,0.761192,0.784021,0.790247,4.413016,5.103493,0.422964,0.694097,0.738507,0.775678,18.901175,39.835457,39.144494,0.873941,34.604609,
58,0.779970,0.798695,0.748644,0.779891,0.786761,4.044816,4.413016,0.420341,0.688757,0.732717,0.769576,19.036850,39.923328,39.162873,0.886571,32.890748,
59,0.784759,0.798016,0.747681,0.771144,0.804757,4.044816,4.044816,0.420086,0.687697,0.733237,0.770380,19.004862,39.980602,39.220919,0.886968,33.848999,
