Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800998,0.834975,0.783755,0.786385,0.805445,0.000000,0.000000,0.479442,0.689400,0.716030,0.727039,24.482517,42.182589,41.460401,0.917739,29.307642,
1,0.792855,0.831147,0.776314,0.776062,0.796989,1.892293,3.784590,0.474771,0.683734,0.711400,0.724509,23.378763,41.662001,41.002464,0.913919,29.629236,
2,0.788941,0.828930,0.773102,0.772162,0.792261,0.952701,1.892293,0.473382,0.681014,0.708860,0.722219,22.771551,41.346746,40.719245,0.911565,27.800880,
3,0.786862,0.828435,0.770610,0.772792,0.788203,0.489881,0.952701,0.472486,0.679702,0.708014,0.721296,22.461539,41.173213,40.567042,0.910254,26.901074,
4,0.785652,0.827443,0.770069,0.771668,0.786607,0.248963,0.489881,0.472276,0.679268,0.707276,0.720983,22.302003,41.086100,40.488997,0.909573,26.408535,
5,0.785587,0.827378,0.770072,0.771480,0.786600,0.145284,0.248963,0.472061,0.679122,0.707215,0.720868,22.222407,41.042109,40.447839,0.909216,26.286454,
6,0.784931,0.827000,0.769724,0.770493,0.785931,0.110419,0.145284,0.471831,0.678826,0.707405,0.721116,22.182707,41.022206,40.424055,0.909003,26.156872,
7,0.784700,0.827787,0.769249,0.770062,0.785586,0.100945,0.110419,0.471734,0.678733,0.706501,0.720425,22.162653,41.009203,40.417943,0.908918,26.047159,
8,0.784650,0.827250,0.768654,0.770458,0.785648,0.098627,0.100945,0.471763,0.678612,0.707093,0.720639,22.152699,41.002265,40.410846,0.908887,26.063624,
9,0.784608,0.826785,0.768857,0.770125,0.785825,0.098317,0.098627,0.471829,0.678920,0.707168,0.720070,22.147722,40.999724,40.410950,0.908867,26.020103,
10,0.784499,0.826931,0.769036,0.770376,0.785295,0.097093,0.098317,0.471767,0.678776,0.706984,0.720626,22.145112,40.998993,40.410746,0.908851,26.028902,
11,0.784536,0.827602,0.768832,0.769924,0.785519,0.097093,0.097093,0.471567,0.678623,0.706900,0.720504,22.143801,40.995509,40.406602,0.908818,26.030243,
12,0.788845,0.822331,0.781542,0.777341,0.787778,1.077271,1.077271,0.469087,0.677794,0.707089,0.722717,22.094647,40.957914,40.351423,0.906463,27.969330,
13,0.791379,0.825434,0.774625,0.799732,0.780774,3.096953,3.096953,0.467976,0.675173,0.703698,0.719757,22.105926,40.648385,39.885458,0.905938,30.309789,
14,0.785293,0.823891,0.791970,0.773880,0.776972,3.403287,3.403287,0.462916,0.670251,0.699135,0.713257,22.047433,40.493738,39.596356,0.903176,29.140661,
15,0.786302,0.827530,0.782079,0.788331,0.772462,1.554546,3.563785,0.460853,0.666083,0.693769,0.710352,21.916915,40.014065,38.976494,0.899030,27.216319,
16,0.782530,0.826064,0.773663,0.781222,0.772125,1.554546,1.554546,0.461596,0.663495,0.691108,0.705472,21.882780,39.910657,38.856153,0.898431,26.244398,
17,0.784491,0.823906,0.796934,0.778352,0.769980,4.186476,4.186476,0.455429,0.658228,0.684393,0.696437,21.612449,39.330139,38.144220,0.894613,28.750175,
18,0.776172,0.832352,0.786052,0.785350,0.747694,4.690552,6.720508,0.453980,0.652871,0.677394,0.691283,21.072168,38.323116,37.100577,0.888215,27.431017,
19,0.788019,0.829917,0.780780,0.786481,0.777679,4.690552,4.690552,0.454910,0.654321,0.678453,0.687643,20.991833,38.047322,37.002839,0.886167,29.354296,
20,0.781403,0.835753,0.786273,0.804224,0.745315,4.137933,4.846451,0.458197,0.658970,0.682516,0.694463,20.866785,37.737731,36.724237,0.883552,27.970331,
21,0.787837,0.832096,0.789823,0.809340,0.757732,2.891627,4.137933,0.459999,0.662645,0.686440,0.695502,20.749930,37.518300,36.458855,0.881011,27.929655,
22,0.785810,0.830010,0.786171,0.799636,0.762120,2.560788,2.891627,0.462862,0.666113,0.688917,0.698252,20.646674,37.426150,36.398312,0.880145,27.363363,
23,0.782364,0.829597,0.791950,0.792283,0.755700,2.309155,2.560788,0.462731,0.666759,0.690349,0.699658,20.519938,37.290067,36.258583,0.878916,26.586639,
24,0.778732,0.824284,0.790974,0.785014,0.753548,1.905821,2.309155,0.459668,0.662433,0.686284,0.694978,20.367694,37.147912,36.093441,0.877303,25.265670,
25,0.785815,0.831110,0.798208,0.791045,0.761476,1.905821,1.905821,0.459996,0.664069,0.687113,0.696772,20.315967,37.064587,35.989012,0.877807,26.621368,
26,0.794605,0.828056,0.792885,0.816844,0.768530,3.187281,3.187281,0.459732,0.666581,0.690898,0.701998,20.315403,37.071144,36.001341,0.876735,29.857522,
27,0.792762,0.833692,0.790955,0.792261,0.779924,4.287314,4.287314,0.460516,0.670525,0.695367,0.706651,20.227744,36.865039,35.750888,0.873811,30.955341,
28,0.781776,0.835300,0.796693,0.806999,0.740105,4.779221,4.848457,0.462384,0.671836,0.696318,0.710005,20.221729,36.756848,35.686258,0.873922,29.647817,
29,0.793245,0.826893,0.793653,0.808428,0.772720,4.310890,4.779221,0.458053,0.674152,0.699152,0.712955,20.114251,36.305431,35.174418,0.871633,31.469322,
30,0.790127,0.831449,0.792564,0.785351,0.778454,4.310890,4.310890,0.460418,0.673103,0.696799,0.707421,19.951451,36.271533,35.208184,0.868228,30.537198,
31,0.780361,0.825431,0.781207,0.791541,0.756954,4.331126,4.331126,0.457194,0.670703,0.695471,0.708877,19.699622,35.953159,34.849894,0.863057,28.888798,
32,0.782992,0.820240,0.777056,0.767345,0.783664,4.120624,4.380853,0.457692,0.669718,0.692467,0.705613,19.508744,35.692030,34.544789,0.860846,28.909916,
33,0.788981,0.822909,0.781752,0.771245,0.792653,4.120624,4.120624,0.456703,0.668676,0.690729,0.701733,19.313310,35.551567,34.417150,0.856056,29.758475,
34,0.781783,0.821522,0.784584,0.781653,0.767877,4.905483,4.905483,0.457335,0.672125,0.694441,0.702620,19.172061,35.414176,34.269790,0.854767,29.338191,
35,0.793083,0.818586,0.778190,0.783681,0.797185,5.868962,5.868962,0.456112,0.672506,0.694889,0.705871,19.058680,35.146267,34.012706,0.852376,32.577753,
36,0.787594,0.823933,0.790889,0.778769,0.780337,6.417797,6.417797,0.453537,0.670306,0.693365,0.702076,18.912822,34.946953,33.814660,0.845626,31.934273,
37,0.795133,0.821106,0.780043,0.792206,0.794802,6.248658,6.533065,0.452222,0.670905,0.694188,0.702716,18.912510,34.735953,33.563385,0.846752,33.188035,
38,0.788826,0.820138,0.788000,0.798000,0.773141,5.748070,6.248658,0.450411,0.672564,0.698687,0.705823,18.734093,34.669671,33.507335,0.843994,31.783390,
39,0.791634,0.821416,0.784964,0.784733,0.789294,5.164697,5.748070,0.445024,0.666115,0.692172,0.702109,18.620448,34.631969,33.420136,0.842499,31.457163,
40,0.794229,0.820228,0.790051,0.798689,0.784917,4.638830,5.164697,0.445133,0.666559,0.690942,0.703707,18.569590,34.545308,33.341718,0.842601,31.444319,
41,0.777574,0.821808,0.777292,0.788658,0.756023,4.514998,4.638830,0.440643,0.660213,0.685084,0.698104,18.530670,34.498118,33.326582,0.836297,27.984818,
42,0.776046,0.814133,0.769754,0.766747,0.772470,4.371510,4.514998,0.435123,0.656350,0.681246,0.695086,18.446782,34.360815,33.191269,0.834667,27.405887,
43,0.780663,0.813522,0.774552,0.786739,0.768870,3.888506,4.371510,0.432412,0.655037,0.679563,0.690221,18.265290,34.159903,32.963431,0.831074,27.476292,
44,0.777950,0.813282,0.760180,0.789759,0.765778,3.852818,3.888506,0.433065,0.653480,0.679411,0.694508,18.203784,34.001813,32.786404,0.831200,27.208517,
45,0.780358,0.811325,0.765680,0.786129,0.772491,3.852818,3.852818,0.426732,0.646525,0.674713,0.696194,18.112237,33.972029,32.746975,0.830028,27.778778,
46,0.768727,0.811498,0.756299,0.778696,0.753957,3.784976,3.962548,0.423671,0.641679,0.669044,0.682537,18.008456,33.832913,32.607496,0.825186,24.893207,
47,0.775675,0.811279,0.766294,0.767256,0.773509,3.784976,3.784976,0.422745,0.641872,0.669684,0.682166,18.123669,33.592344,32.290281,0.829919,26.115403,
48,0.782509,0.807638,0.764853,0.763355,0.793244,4.055609,4.055609,0.420692,0.637414,0.664080,0.675463,18.013500,33.555145,32.260673,0.830960,27.215222,
49,0.775987,0.808799,0.758812,0.758631,0.783846,4.305146,4.305146,0.418850,0.633862,0.658617,0.669287,17.876562,33.345142,32.108194,0.829422,25.946846,
50,0.770420,0.809458,0.763098,0.757533,0.769077,4.342634,4.342634,0.417525,0.635285,0.662651,0.674283,18.015160,33.522806,32.340149,0.829789,25.327676,
51,0.765819,0.810046,0.750752,0.762845,0.759487,5.895610,5.895610,0.414924,0.634098,0.661105,0.671831,18.200522,33.820909,32.746714,0.837877,25.939951,
52,0.766165,0.804600,0.758194,0.749910,0.767406,6.047162,6.405006,0.409554,0.627321,0.656222,0.672140,18.550242,33.985502,32.824035,0.844414,26.219464,
53,0.762818,0.806260,0.757865,0.753981,0.756879,5.339746,6.047162,0.406155,0.623595,0.653330,0.671688,19.027694,34.412827,33.059169,0.852608,24.938771,
54,0.770775,0.803414,0.750125,0.770177,0.769156,5.339746,5.339746,0.402562,0.619330,0.649796,0.667962,19.451027,34.956853,33.264516,0.868201,26.166669,
55,0.770811,0.803377,0.762794,0.738064,0.785410,5.254536,5.409010,0.403144,0.620997,0.652119,0.672240,20.959007,36.731120,35.485024,0.882787,26.322011,
56,0.766315,0.806939,0.758139,0.759115,0.761464,5.103493,5.254536,0.402511,0.620418,0.652697,0.675668,21.180858,36.985371,35.775458,0.891613,25.589391,
57,0.763386,0.805581,0.744325,0.775499,0.750016,4.413016,5.103493,0.402666,0.621326,0.652352,0.678250,21.161786,37.075392,35.889146,0.891610,24.507005,
58,0.768138,0.811012,0.753492,0.767164,0.761177,4.044816,4.413016,0.401743,0.620987,0.653533,0.679540,21.143029,37.178631,36.003249,0.892837,25.075495,
59,0.777597,0.806306,0.757219,0.767356,0.783573,4.044816,4.044816,0.404077,0.627790,0.660848,0.684099,21.137363,37.354376,36.185962,0.895248,26.986710,
