Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339766,0.599930,0.341638,0.313051,0.284072,0.000000,0.000000,0.092210,0.149391,0.146544,0.135040,10.987721,30.246525,29.700681,0.465771,0.000000,
1,0.342913,0.597546,0.344466,0.319058,0.287042,0.230288,0.445468,0.092684,0.149492,0.144143,0.138263,10.957859,30.248453,29.702075,0.465157,0.000000,
2,0.342774,0.601534,0.347769,0.315602,0.286446,0.139439,0.230288,0.092634,0.149373,0.144820,0.135844,10.942929,30.245472,29.703789,0.464819,0.000000,
3,0.342104,0.596994,0.341574,0.320007,0.285867,0.109916,0.139439,0.092657,0.148848,0.144508,0.135467,10.935427,30.245748,29.706152,0.464677,0.000000,
4,0.341391,0.597614,0.346723,0.313753,0.285910,0.100837,0.109916,0.092835,0.149031,0.145027,0.136813,10.931584,30.244886,29.705778,0.464627,0.000000,
5,0.338552,0.597547,0.334543,0.313987,0.284112,0.098269,0.100837,0.092866,0.148677,0.143322,0.136499,10.929662,30.244516,29.706316,0.464525,0.000000,
6,0.341110,0.598818,0.340351,0.316379,0.285828,0.097367,0.098269,0.092691,0.148698,0.145125,0.134926,10.928681,30.243938,29.706513,0.464600,0.000000,
7,0.340205,0.601538,0.335648,0.315491,0.285427,0.097367,0.097367,0.092910,0.148803,0.144462,0.135115,10.928295,30.244844,29.706526,0.464571,0.000000,
8,0.340684,0.600384,0.337911,0.317130,0.284919,0.097283,0.098078,0.092570,0.148948,0.144543,0.135896,10.927981,30.244356,29.706663,0.464565,0.000000,
9,0.344051,0.598886,0.343497,0.326765,0.284833,0.097283,0.097283,0.092678,0.149272,0.144017,0.136251,10.927755,30.243921,29.706891,0.464542,0.000000,
10,0.340865,0.598174,0.343723,0.315188,0.284843,0.097466,0.097478,0.092730,0.149035,0.145445,0.135118,10.927797,30.244796,29.706933,0.464554,0.000000,
11,0.343549,0.600828,0.340154,0.327263,0.284162,0.097466,0.097466,0.092801,0.148804,0.143628,0.136235,10.927765,30.244368,29.707333,0.464476,0.000000,
12,0.340271,0.615912,0.348734,0.294329,0.289912,1.240877,1.629445,0.090466,0.145406,0.149635,0.146803,10.928436,31.124565,30.099751,0.466857,0.000000,
13,0.345010,0.609040,0.363993,0.300650,0.292292,0.636759,1.240877,0.089612,0.146818,0.145598,0.146687,10.911553,31.352300,30.783836,0.465419,0.000000,
14,0.333487,0.606532,0.361887,0.289129,0.274850,0.636759,0.636759,0.093417,0.153002,0.158982,0.166338,13.755423,31.259767,31.639805,0.515383,0.000000,
15,0.367135,0.602886,0.361525,0.300222,0.346202,1.047677,1.047677,0.091167,0.146444,0.146744,0.145598,10.948921,30.849340,30.478543,0.464780,0.000000,
16,0.361327,0.612554,0.343769,0.299824,0.337297,1.585882,1.585882,0.091107,0.146230,0.145861,0.147312,10.917089,31.445373,30.708918,0.466159,0.000000,
17,0.352050,0.600552,0.351559,0.275769,0.330703,1.611217,1.917040,0.091842,0.153470,0.165957,0.175555,13.755747,31.238325,31.585648,0.514141,0.000000,
18,0.363747,0.604985,0.366734,0.320155,0.322684,1.611217,1.611217,0.090265,0.145414,0.147210,0.146686,10.954271,31.155609,30.058536,0.464833,0.000000,
19,0.327646,0.603158,0.352410,0.292723,0.264690,6.524931,6.524931,0.093484,0.153920,0.160056,0.168987,13.753269,31.261993,31.580058,0.514785,0.000000,
20,0.361656,0.603138,0.365705,0.269280,0.353605,7.849675,7.849675,0.092044,0.149965,0.159618,0.160276,13.805986,31.277492,31.668245,0.518075,0.000000,
21,0.332815,0.592530,0.342566,0.272344,0.295615,7.894197,15.233340,0.088848,0.141573,0.152207,0.159435,13.805770,31.161741,31.454673,0.515189,0.000000,
22,0.337224,0.595251,0.339586,0.275242,0.305258,7.582690,7.894197,0.090907,0.144462,0.152224,0.143727,13.855560,31.235027,31.638574,0.517274,0.000000,
23,0.324468,0.592293,0.350268,0.280674,0.268998,7.582690,7.582690,0.088740,0.143619,0.148689,0.156787,13.782771,31.176041,31.650147,0.518110,0.000000,
24,0.310946,0.593532,0.341918,0.268766,0.247438,3.711257,9.936146,0.087625,0.146415,0.155393,0.158694,13.894377,31.179813,31.497554,0.516892,0.000000,
25,0.317040,0.604130,0.350604,0.284094,0.246025,3.711257,3.711257,0.089202,0.144377,0.152900,0.159178,13.841599,31.224153,31.569708,0.517625,0.000000,
26,0.342273,0.601413,0.339783,0.308133,0.294903,6.096425,6.096425,0.090824,0.147814,0.158405,0.153760,13.831434,30.852410,31.279778,0.518875,0.000000,
27,0.332106,0.598245,0.382167,0.285441,0.269315,5.631036,8.702238,0.094480,0.156730,0.163794,0.171462,13.736929,31.049539,31.463635,0.517724,0.000000,
28,0.358909,0.608717,0.368265,0.285852,0.331034,3.937753,5.631036,0.092215,0.150511,0.164217,0.168890,13.793584,31.275824,31.631418,0.514201,0.000000,
29,0.350451,0.615066,0.339224,0.298939,0.310760,3.937753,3.937753,0.094644,0.153146,0.163724,0.156522,13.734167,31.250939,31.570480,0.516574,0.000000,
30,0.330803,0.607187,0.358104,0.273507,0.276058,7.125566,9.150146,0.093077,0.154509,0.164705,0.158232,13.680523,30.029233,30.723235,0.514293,0.000000,
31,0.335824,0.617018,0.383620,0.280499,0.270994,5.027111,7.125566,0.097424,0.157911,0.172497,0.184624,13.666693,31.299099,31.654102,0.515083,0.000000,
32,0.344913,0.617154,0.373781,0.313144,0.274697,5.027111,5.027111,0.099649,0.160051,0.175566,0.177383,13.647996,30.052886,30.603803,0.517566,0.000000,
33,0.339093,0.610100,0.366447,0.286670,0.284980,5.235642,5.235642,0.098559,0.159741,0.179080,0.179539,13.678057,31.218091,31.655371,0.520355,0.000000,
