Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377796,0.616934,0.410561,0.347975,0.315725,0.000000,0.000000,0.166023,0.237609,0.245441,0.246707,14.755384,34.806020,31.433084,0.671301,0.000000,
1,0.372426,0.614243,0.401766,0.342565,0.311246,0.232017,1.767638,0.165659,0.237052,0.244244,0.245089,14.632844,34.775962,31.399866,0.670060,0.000000,
2,0.373778,0.615206,0.401104,0.348536,0.310722,0.100300,0.232017,0.165631,0.237496,0.244096,0.246890,14.616362,34.773801,31.396633,0.669883,0.000000,
3,0.372894,0.613624,0.407384,0.342124,0.310547,0.097169,0.100300,0.165647,0.237058,0.244976,0.246621,14.614513,34.771693,31.396860,0.669818,0.000000,
4,0.372621,0.621253,0.400717,0.341859,0.310610,0.097169,0.097169,0.165556,0.236830,0.243914,0.244852,14.614325,34.771999,31.397030,0.669822,0.000000,
5,0.373554,0.620775,0.400752,0.345421,0.310685,0.097318,0.097318,0.165397,0.236950,0.243296,0.246700,14.614120,34.772106,31.396241,0.669797,0.000000,
6,0.372793,0.615270,0.399164,0.346188,0.310659,0.096949,0.097579,0.165522,0.237001,0.243781,0.245086,14.614266,34.772708,31.395938,0.669862,0.000000,
7,0.371795,0.612518,0.405753,0.339678,0.310498,0.096229,0.096949,0.165471,0.237374,0.244326,0.246656,14.614318,34.771020,31.396480,0.669808,0.000000,
8,0.372141,0.612677,0.404229,0.341756,0.310580,0.096229,0.096229,0.165507,0.237052,0.244534,0.243873,14.614238,34.770100,31.396311,0.669819,0.000000,
9,0.372621,0.621253,0.400717,0.341859,0.310610,0.097109,0.097109,0.165556,0.236830,0.243914,0.244852,14.614325,34.771999,31.397030,0.669822,0.000000,
10,0.373554,0.620775,0.400752,0.345421,0.310685,0.097318,0.097318,0.165397,0.236950,0.243296,0.246700,14.614120,34.772106,31.396241,0.669797,0.000000,
11,0.373035,0.617592,0.405551,0.341993,0.310571,0.097337,0.097337,0.165598,0.237269,0.243571,0.244989,14.614262,34.772000,31.395838,0.669811,0.000000,
12,0.370631,0.611744,0.396489,0.344629,0.308205,0.582813,0.582813,0.165621,0.238538,0.246260,0.249097,14.638864,34.698170,31.261400,0.672088,0.000000,
13,0.373888,0.611948,0.397663,0.339529,0.318409,0.624109,1.482496,0.165162,0.236211,0.244011,0.243384,14.562394,34.828424,31.450764,0.671278,0.000000,
14,0.369560,0.614115,0.392764,0.338098,0.310490,0.624109,0.624109,0.164039,0.237860,0.244814,0.241453,14.565615,34.733717,31.342905,0.673006,0.000000,
15,0.367815,0.614772,0.383902,0.338880,0.309308,1.061460,1.061460,0.165507,0.238628,0.244574,0.240035,14.585981,34.862920,31.534912,0.675433,0.000000,
16,0.372096,0.614052,0.400376,0.332701,0.316368,1.274185,1.960091,0.164643,0.238288,0.245885,0.239756,14.547453,34.958963,31.406360,0.671016,0.000000,
17,0.376181,0.617103,0.419524,0.344448,0.309561,1.179722,1.274185,0.164439,0.236716,0.244199,0.239110,14.533212,35.032368,31.496734,0.671664,0.000000,
18,0.367351,0.618803,0.391727,0.339453,0.302896,1.179722,1.179722,0.166434,0.236576,0.245487,0.238457,14.541464,34.708943,31.202335,0.669723,0.000000,
19,0.373623,0.612842,0.392664,0.357531,0.306947,1.950815,1.950815,0.165496,0.238379,0.246380,0.239061,14.487745,34.912551,31.399372,0.672941,0.000000,
20,0.367611,0.611676,0.397010,0.333909,0.306212,2.149745,2.149745,0.165326,0.237010,0.245108,0.236879,14.463974,34.920373,31.449256,0.672032,0.000000,
21,0.363766,0.613639,0.389643,0.319650,0.308628,1.822007,3.219514,0.164274,0.234329,0.239715,0.238954,14.456688,34.812284,31.307208,0.669029,0.000000,
22,0.364314,0.616509,0.378635,0.322145,0.311975,0.705253,1.822007,0.162929,0.233127,0.238747,0.241407,14.388540,34.874823,31.464817,0.668151,0.000000,
23,0.363625,0.614843,0.380299,0.318514,0.312652,0.649192,0.705253,0.163199,0.233432,0.240661,0.242010,14.377030,34.750241,31.309006,0.666179,0.000000,
24,0.364540,0.609051,0.387795,0.318663,0.312637,0.649192,0.649192,0.163724,0.236208,0.242315,0.242499,14.390006,34.917532,31.496863,0.668665,0.000000,
25,0.361757,0.609164,0.374224,0.319364,0.311398,1.330625,1.330625,0.162177,0.234338,0.242142,0.242804,14.386291,34.744719,31.397145,0.667246,0.000000,
26,0.370773,0.616211,0.397938,0.333689,0.311532,1.556422,1.556422,0.164057,0.233782,0.237706,0.236333,14.439489,34.770686,31.337572,0.668706,0.000000,
27,0.368423,0.607534,0.396638,0.335636,0.307733,1.675281,1.675281,0.163789,0.236120,0.243302,0.236231,14.442814,34.646559,31.221850,0.667812,0.000000,
28,0.367740,0.614651,0.390105,0.343012,0.302537,1.333522,2.078011,0.161777,0.233257,0.244643,0.237465,14.514668,34.699534,31.244362,0.666305,0.000000,
29,0.369824,0.615887,0.393330,0.348679,0.302314,0.621184,1.333522,0.162752,0.233857,0.241366,0.238994,14.515021,34.772900,31.389046,0.668800,0.000000,
30,0.366348,0.610301,0.392149,0.347906,0.296360,0.621184,0.621184,0.162760,0.234621,0.238886,0.231862,14.519315,34.784118,31.397655,0.665870,0.000000,
31,0.367579,0.608351,0.394947,0.348009,0.298718,0.815127,0.815127,0.162253,0.234881,0.243212,0.234731,14.515571,34.868494,31.339742,0.666730,0.000000,
32,0.364459,0.615477,0.393931,0.340832,0.295053,0.855972,0.922440,0.165023,0.236850,0.243203,0.238532,14.522297,34.727755,31.323433,0.670204,0.000000,
33,0.364694,0.616361,0.387675,0.342592,0.296419,0.637325,0.855972,0.163885,0.235460,0.242198,0.237355,14.498242,34.495716,31.183940,0.665692,0.000000,
34,0.364693,0.620564,0.394046,0.339640,0.294613,0.637325,0.637325,0.162669,0.234252,0.242308,0.241917,14.527793,34.557383,31.162363,0.668968,0.000000,
