Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394436,0.623887,0.408945,0.354930,0.349078,0.000000,0.000000,0.124593,0.187714,0.199862,0.207725,13.297193,34.925489,33.092246,0.638314,0.000000,
1,0.392240,0.621731,0.403951,0.326034,0.365274,0.349394,2.694996,0.123819,0.186934,0.198667,0.205101,13.021528,34.896295,33.080929,0.634498,0.000000,
2,0.394885,0.620040,0.406177,0.336804,0.364182,0.104163,0.349394,0.123700,0.187126,0.198350,0.204643,12.986210,34.891484,33.079250,0.633974,0.000000,
3,0.391905,0.619078,0.407713,0.325122,0.364342,0.097627,0.104163,0.123721,0.186889,0.198511,0.205007,12.981988,34.892707,33.078387,0.633920,0.000000,
4,0.378845,0.620785,0.404074,0.325199,0.335009,0.097563,0.097627,0.123532,0.186818,0.198641,0.204783,12.981422,34.892926,33.079587,0.633881,0.000000,
5,0.390521,0.619696,0.399406,0.325340,0.364179,0.097210,0.097563,0.123584,0.186646,0.198558,0.205444,12.981613,34.892772,33.076735,0.633891,0.000000,
6,0.378941,0.621859,0.402096,0.326187,0.335096,0.096515,0.097210,0.123759,0.186531,0.198454,0.204988,12.981528,34.890122,33.077676,0.633907,0.000000,
7,0.377971,0.613440,0.403902,0.325025,0.335221,0.096515,0.096515,0.123607,0.186766,0.198922,0.205067,12.981477,34.890863,33.077950,0.633923,0.000000,
8,0.382714,0.619440,0.405876,0.338829,0.334969,0.097058,0.097082,0.123581,0.186738,0.198442,0.204871,12.981511,34.891870,33.077549,0.633904,0.000000,
9,0.391383,0.623442,0.402853,0.325021,0.363937,0.096600,0.097058,0.123595,0.186797,0.198289,0.205073,12.981471,34.892084,33.077398,0.633931,0.000000,
10,0.378845,0.620785,0.404074,0.325199,0.335009,0.096600,0.096600,0.123532,0.186818,0.198641,0.204783,12.981422,34.892926,33.079587,0.633881,0.000000,
11,0.390521,0.619696,0.399406,0.325340,0.364179,0.097563,0.097563,0.123584,0.186646,0.198558,0.205444,12.981613,34.892772,33.076735,0.633891,0.000000,
12,0.392213,0.613598,0.402899,0.325548,0.368488,0.998876,0.998876,0.123315,0.185462,0.196918,0.203439,12.982136,34.968481,33.114473,0.632313,0.000000,
13,0.404351,0.618624,0.395482,0.348932,0.383381,0.821063,1.761526,0.122448,0.185065,0.196354,0.201337,12.990455,34.581083,32.707420,0.631476,0.000000,
14,0.416200,0.617847,0.401792,0.355109,0.404225,0.821063,0.821063,0.122787,0.185065,0.196606,0.203239,13.003335,35.179487,33.400457,0.633356,0.000000,
15,0.419710,0.620280,0.397078,0.358321,0.411383,0.696676,1.095701,0.123825,0.185966,0.196665,0.202017,12.991367,34.834751,32.958646,0.633649,0.000000,
16,0.421918,0.616796,0.387627,0.354076,0.423731,0.696676,0.696676,0.123269,0.185254,0.196730,0.201333,12.967195,34.749288,32.819517,0.633028,0.000000,
17,0.387878,0.613056,0.391494,0.337558,0.355570,1.034711,1.034711,0.123906,0.186157,0.198321,0.200669,12.946884,34.954844,33.090011,0.634506,0.000000,
18,0.378720,0.614991,0.387835,0.325593,0.342914,1.473072,1.473072,0.124008,0.187170,0.198896,0.203833,12.951735,34.863611,32.972800,0.635315,0.000000,
19,0.384704,0.619902,0.385683,0.336459,0.350014,2.180312,2.180312,0.123711,0.185950,0.198356,0.203815,12.936149,34.868552,33.108908,0.631211,0.000000,
20,0.383112,0.616396,0.399494,0.325337,0.349092,1.895748,2.238384,0.123891,0.185688,0.198222,0.201975,12.866465,34.694392,32.868361,0.634966,0.000000,
21,0.400594,0.615868,0.394888,0.329531,0.388542,1.895748,1.895748,0.123419,0.186027,0.197262,0.204126,12.890751,34.535277,32.771967,0.633531,0.000000,
22,0.382589,0.613487,0.393352,0.349496,0.336575,2.286566,2.560743,0.124292,0.187635,0.198888,0.205432,12.885740,34.846522,33.106369,0.633375,0.000000,
23,0.382905,0.615781,0.390673,0.346961,0.338535,2.220375,2.286566,0.123656,0.187762,0.200421,0.205632,12.904096,34.533206,32.856181,0.633750,0.000000,
24,0.376624,0.616620,0.392896,0.325261,0.336796,2.220375,2.220375,0.124702,0.187873,0.199686,0.205527,12.947550,34.449507,32.757076,0.634728,0.000000,
25,0.376987,0.620767,0.409096,0.329939,0.327233,2.689115,2.689115,0.125244,0.188539,0.199482,0.206516,12.961736,34.576369,32.839602,0.635170,0.000000,
26,0.361691,0.617198,0.390472,0.345035,0.291016,2.952859,2.952859,0.125312,0.189182,0.200182,0.205246,13.003523,34.436230,32.725005,0.633953,0.000000,
27,0.382352,0.614770,0.400267,0.340656,0.337082,3.038956,3.038956,0.124252,0.189244,0.200390,0.205577,13.027471,34.344037,32.634016,0.631261,0.000000,
28,0.370942,0.616504,0.399983,0.317891,0.324316,3.399602,3.399602,0.125978,0.190749,0.201911,0.208838,13.063415,34.498213,32.806346,0.633908,0.000000,
29,0.388139,0.625283,0.387545,0.348786,0.346608,4.628665,4.628665,0.126642,0.191286,0.201738,0.209734,13.093856,34.254584,32.555810,0.632808,0.000000,
30,0.384142,0.625034,0.411258,0.323862,0.344806,4.828513,4.828513,0.127321,0.194605,0.206439,0.215620,13.108298,34.738048,33.144176,0.633673,0.000000,
31,0.404067,0.629649,0.415625,0.379763,0.352505,5.215831,5.215831,0.128608,0.196017,0.208714,0.214747,13.212786,34.404859,32.897628,0.635414,0.000000,
32,0.404096,0.623591,0.397739,0.385424,0.358251,6.336053,6.336053,0.129352,0.199361,0.212670,0.218565,13.281084,34.077665,32.518329,0.633848,0.000000,
33,0.405121,0.630579,0.409222,0.383897,0.354728,6.057866,6.389493,0.130729,0.201368,0.214926,0.223987,13.376937,33.703348,32.130532,0.635875,0.000000,
34,0.407600,0.630341,0.405488,0.380302,0.364193,6.057866,6.057866,0.131430,0.203700,0.216462,0.228013,13.521946,33.380897,31.900247,0.637152,0.000000,
35,0.428520,0.631698,0.431989,0.394551,0.390915,10.814703,10.814703,0.133882,0.209984,0.223352,0.234568,13.692867,33.303828,31.834901,0.634993,0.000000,
36,0.444978,0.646599,0.442726,0.420152,0.404849,17.707088,17.707088,0.141635,0.221817,0.237114,0.247280,14.007446,33.322883,31.907525,0.634818,0.000000,
37,0.483666,0.662974,0.472968,0.474492,0.442093,22.276377,22.276377,0.151708,0.243488,0.259672,0.265431,14.129058,33.543050,32.447436,0.637116,5.275776,
38,0.534137,0.698898,0.519610,0.539580,0.487861,23.442963,24.244934,0.165985,0.272978,0.295273,0.303092,14.467377,33.017627,31.893013,0.646506,9.314893,
39,0.571251,0.737585,0.587075,0.610520,0.494434,19.992949,23.442963,0.189049,0.317235,0.339766,0.346046,15.300553,32.592335,31.787366,0.657525,8.483081,
40,0.631343,0.792614,0.672314,0.665276,0.551208,17.348228,19.992949,0.213332,0.356573,0.382750,0.390501,16.079654,32.188051,31.516358,0.678415,12.252208,
41,0.696815,0.812432,0.723905,0.726287,0.635102,16.253435,17.348228,0.225439,0.378797,0.405176,0.411458,16.322886,31.056570,30.366229,0.662375,19.580228,
42,0.704200,0.804156,0.727938,0.736321,0.645806,15.641250,16.253435,0.225692,0.384199,0.412741,0.416388,16.290226,30.145582,29.602158,0.654273,20.038612,
43,0.669276,0.789788,0.708257,0.683933,0.610629,15.641250,15.641250,0.212368,0.369634,0.399708,0.408414,16.015660,29.326783,28.847920,0.629478,15.634255,
44,0.674067,0.785236,0.701948,0.687772,0.624039,17.214264,17.214264,0.194048,0.342876,0.369167,0.373353,15.522262,28.505026,28.013128,0.609937,17.944129,
45,0.660903,0.788765,0.697660,0.665151,0.608960,11.751682,18.642010,0.171649,0.314193,0.341882,0.352803,14.787565,27.721654,27.172102,0.601437,12.870430,
