Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676232,0.739491,0.660409,0.680324,0.662512,0.000000,0.000000,0.264130,0.438592,0.475016,0.493799,13.994053,37.513173,37.976849,0.737127,3.304491,
1,0.673175,0.737694,0.658530,0.675162,0.659949,0.102772,0.786742,0.263761,0.438173,0.474346,0.492506,13.912721,37.493932,37.945688,0.735974,2.938742,
2,0.673895,0.737751,0.658554,0.677861,0.659932,0.097459,0.102772,0.263775,0.438126,0.474683,0.493030,13.909899,37.492988,37.944325,0.735918,3.051541,
3,0.673595,0.738910,0.658786,0.675753,0.660109,0.097459,0.097459,0.263785,0.437971,0.473878,0.493120,13.909602,37.489011,37.944763,0.735913,3.016212,
4,0.673713,0.740432,0.658733,0.675690,0.660017,0.097819,0.098089,0.263712,0.438116,0.474276,0.492755,13.909532,37.491361,37.942330,0.735888,3.018860,
5,0.673963,0.738659,0.657749,0.678251,0.659918,0.097819,0.097819,0.263831,0.438088,0.473866,0.493260,13.909690,37.491304,37.945388,0.735926,3.067190,
6,0.673728,0.740539,0.658744,0.675686,0.660020,0.097917,0.097917,0.263709,0.438039,0.474076,0.492790,13.909464,37.491227,37.943375,0.735883,3.024280,
7,0.673943,0.738546,0.657796,0.678165,0.659936,0.097642,0.097942,0.263824,0.437916,0.474040,0.493216,13.909656,37.491406,37.945458,0.735925,3.068939,
8,0.673426,0.738090,0.658330,0.675833,0.660081,0.097642,0.097642,0.263784,0.438129,0.474168,0.492830,13.909694,37.490708,37.943233,0.735906,2.979857,
9,0.674312,0.738693,0.658524,0.678714,0.660117,0.097668,0.097682,0.263822,0.438160,0.474299,0.493321,13.909797,37.489883,37.944789,0.735918,3.115723,
10,0.673427,0.738097,0.658325,0.675838,0.660080,0.097668,0.097668,0.263849,0.438177,0.474219,0.493183,13.909733,37.490538,37.943538,0.735908,2.988091,
11,0.674418,0.738706,0.658520,0.679128,0.660105,0.097702,0.097702,0.263812,0.438117,0.474416,0.493127,13.909839,37.489832,37.944471,0.735918,3.126367,
12,0.675312,0.739543,0.660996,0.685563,0.657062,0.348258,0.348258,0.264207,0.438810,0.474338,0.492814,13.873146,37.525885,37.983536,0.737066,3.408007,
13,0.674911,0.737327,0.657872,0.678196,0.662458,0.560656,0.560656,0.263906,0.436412,0.473699,0.495980,13.885450,37.497245,37.913064,0.737737,3.690313,
14,0.673597,0.738207,0.653824,0.671186,0.665048,0.695235,0.695235,0.264074,0.436305,0.472884,0.492460,13.880605,37.351409,37.829275,0.735276,3.509620,
15,0.678847,0.742599,0.663429,0.682910,0.664976,0.906987,0.906987,0.263262,0.435931,0.472673,0.493450,13.828644,37.493631,37.886359,0.735329,4.455169,
16,0.682124,0.743547,0.653878,0.689081,0.672236,0.687592,0.916249,0.263293,0.434775,0.473469,0.492578,13.851400,37.566703,37.912438,0.734232,4.754846,
17,0.679652,0.738471,0.655734,0.690149,0.666619,0.687592,0.687592,0.263217,0.434654,0.471322,0.491298,13.832582,37.447611,37.866261,0.735666,4.372395,
18,0.685296,0.744796,0.661768,0.697965,0.670565,0.891643,0.891643,0.261512,0.433523,0.472013,0.493376,13.820111,37.486073,37.903612,0.731027,5.440079,
19,0.682344,0.739642,0.668541,0.672152,0.678317,0.751244,1.501322,0.262302,0.434192,0.470651,0.490507,13.822724,37.361952,37.841683,0.736818,4.798670,
20,0.688635,0.736619,0.659444,0.684158,0.689756,0.751244,0.751244,0.261507,0.432150,0.469461,0.487070,13.785874,37.642039,38.030709,0.734776,5.653236,
21,0.684227,0.730757,0.654511,0.672522,0.690271,1.047257,1.047257,0.261552,0.433247,0.469937,0.488570,13.776528,37.459144,37.899818,0.733545,5.275209,
22,0.690882,0.738136,0.668124,0.685614,0.690059,1.159894,1.270302,0.261495,0.432151,0.468800,0.489732,13.756662,37.566511,37.964129,0.732173,6.369765,
23,0.688734,0.739771,0.661077,0.681696,0.689889,1.159894,1.159894,0.260062,0.432526,0.466159,0.486659,13.701654,37.564431,37.964540,0.733056,5.973743,
24,0.688159,0.734018,0.656903,0.674228,0.696331,1.161924,1.161924,0.258701,0.428234,0.463664,0.482866,13.673166,37.435048,37.904177,0.733918,5.933791,
25,0.694141,0.735622,0.656319,0.692355,0.698758,0.956666,1.287630,0.259301,0.427487,0.464029,0.486324,13.681316,37.558056,37.967296,0.731933,6.734446,
26,0.700094,0.738810,0.669310,0.682137,0.712734,0.931258,0.956666,0.259142,0.429382,0.467061,0.486959,13.669024,37.399573,37.870819,0.732157,7.523812,
