Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674893,0.741706,0.642682,0.664786,0.675631,0.000000,0.000000,0.302622,0.469372,0.491876,0.503399,13.862838,43.448735,41.995330,0.798208,2.064554,
1,0.676067,0.741620,0.642070,0.667554,0.676862,0.230288,0.445468,0.302900,0.470062,0.492168,0.504301,13.917041,43.574323,42.126852,0.799239,2.417285,
2,0.676205,0.741184,0.643816,0.663405,0.679193,0.139439,0.230288,0.302885,0.470286,0.492594,0.504502,13.943911,43.625777,42.191483,0.799752,2.365382,
3,0.676906,0.743602,0.643777,0.664060,0.679741,0.109916,0.139439,0.302942,0.470220,0.492552,0.504630,13.957411,43.655005,42.222949,0.800027,2.446278,
4,0.675918,0.741243,0.643789,0.663346,0.678560,0.100837,0.109916,0.303021,0.470463,0.493028,0.504484,13.964412,43.672128,42.241391,0.800156,2.288049,
5,0.676187,0.740528,0.644400,0.664517,0.678404,0.098269,0.100837,0.303178,0.470449,0.492916,0.504512,13.967687,43.678201,42.251745,0.800218,2.323419,
6,0.675278,0.742370,0.643988,0.659509,0.679100,0.097367,0.098269,0.303159,0.470493,0.493180,0.504699,13.969660,43.683109,42.252342,0.800266,2.199770,
7,0.677011,0.742600,0.644701,0.663783,0.680063,0.097367,0.097367,0.303061,0.470505,0.492729,0.504205,13.970446,43.683080,42.258986,0.800257,2.428614,
8,0.676912,0.743170,0.643148,0.664199,0.680039,0.097283,0.098078,0.303106,0.470526,0.492859,0.504053,13.970905,43.690312,42.256730,0.800273,2.409110,
9,0.676060,0.742449,0.644700,0.663865,0.677870,0.097283,0.097283,0.303116,0.470544,0.492767,0.504576,13.971188,43.679189,42.258432,0.800272,2.303926,
10,0.676193,0.741404,0.644600,0.663494,0.678732,0.097466,0.097478,0.303029,0.470395,0.493121,0.504300,13.971458,43.685162,42.257826,0.800290,2.320855,
11,0.676484,0.741656,0.644736,0.664553,0.678619,0.097466,0.097466,0.303167,0.470481,0.493006,0.504271,13.971178,43.686751,42.260514,0.800279,2.356761,
12,0.670646,0.724223,0.648889,0.665288,0.667774,1.240877,1.629445,0.302123,0.471725,0.495818,0.508384,15.632227,43.571648,42.245589,0.806667,2.554750,
13,0.674166,0.723263,0.654257,0.664011,0.674846,0.636759,1.240877,0.304438,0.471861,0.493975,0.505219,14.765470,43.723106,42.271558,0.802997,2.435943,
14,0.677464,0.729082,0.661501,0.671213,0.673455,0.636759,0.636759,0.303777,0.471856,0.494135,0.503157,14.020650,43.664903,42.226376,0.800551,2.846689,
15,0.671404,0.730018,0.661524,0.666810,0.661905,1.047677,1.047677,0.301243,0.471778,0.495751,0.508795,15.857235,43.679070,42.201924,0.810507,2.525963,
16,0.684660,0.725355,0.654684,0.700453,0.675175,1.585882,1.585882,0.306458,0.473550,0.495395,0.506301,13.392439,43.687719,42.270306,0.794877,4.670963,
17,0.675647,0.738602,0.650990,0.664283,0.675041,1.611217,1.917040,0.304947,0.474274,0.498259,0.510777,15.794482,43.673790,42.377689,0.811414,3.544598,
18,0.667543,0.731379,0.659151,0.642287,0.669456,1.611217,1.611217,0.306382,0.473599,0.496396,0.508273,15.710027,43.695509,42.263310,0.806474,2.315280,
19,0.666829,0.727585,0.658449,0.645689,0.666967,6.524931,6.524931,0.302056,0.467770,0.490126,0.503693,15.333829,43.575010,42.194836,0.806090,6.377000,
20,0.658358,0.728227,0.648567,0.628827,0.661944,7.849675,7.849675,0.299853,0.464897,0.486984,0.499854,13.819396,43.570690,41.996001,0.794816,6.287503,
21,0.685469,0.720838,0.636356,0.635596,0.727563,7.894197,15.233340,0.287441,0.446764,0.469711,0.484166,14.288201,43.274412,41.574713,0.782164,10.322395,
22,0.643654,0.724130,0.630947,0.619643,0.642008,7.582690,7.894197,0.283245,0.445069,0.467427,0.479808,14.845567,43.105557,41.261842,0.786777,4.134634,
23,0.674205,0.721673,0.643679,0.632791,0.699546,7.582690,7.582690,0.285607,0.446767,0.470298,0.484079,14.614545,43.065455,41.254325,0.788224,8.454621,
24,0.704915,0.737738,0.644319,0.664748,0.745572,3.711257,9.936146,0.291313,0.456930,0.479540,0.492015,12.721290,43.194939,41.514357,0.774329,9.516622,
25,0.668307,0.726781,0.640045,0.638405,0.682234,3.711257,3.711257,0.292765,0.457134,0.480668,0.495103,14.860117,43.038467,41.603442,0.795204,4.332784,
26,0.662477,0.726762,0.640912,0.633298,0.671713,6.096425,6.096425,0.297635,0.464285,0.488068,0.502394,15.517766,43.433560,41.790131,0.802135,5.486493,
27,0.661476,0.729261,0.656103,0.636305,0.660988,5.631036,8.702238,0.301536,0.469138,0.491525,0.501855,13.895896,43.392049,41.887641,0.797128,4.761663,
28,0.670628,0.735441,0.649842,0.667818,0.662368,3.937753,5.631036,0.306147,0.472836,0.496346,0.509296,14.871276,43.505563,42.117488,0.806674,4.733397,
29,0.677785,0.731705,0.656448,0.649920,0.688669,3.937753,3.937753,0.305936,0.476007,0.498043,0.509090,14.812413,43.547364,42.205172,0.806391,5.667916,
30,0.677846,0.737792,0.659745,0.638222,0.694179,7.125566,9.150146,0.317048,0.487588,0.510784,0.524009,15.256952,43.553883,42.286312,0.819036,8.554574,
31,0.690844,0.740730,0.677988,0.681727,0.687545,5.027111,7.125566,0.322126,0.497591,0.521056,0.532032,14.429316,43.674901,42.447430,0.818275,8.655228,
32,0.705401,0.752826,0.670298,0.665525,0.732361,5.027111,5.027111,0.327248,0.503819,0.527965,0.539564,16.361240,43.567047,42.503897,0.828550,10.960342,
33,0.693281,0.739459,0.691064,0.651242,0.708274,5.235642,5.235642,0.330403,0.509409,0.532532,0.544783,14.675893,43.802426,42.648051,0.826924,9.350984,
34,0.710901,0.755890,0.676678,0.671529,0.736501,3.942492,5.645797,0.335620,0.513769,0.539227,0.555261,16.065750,43.793342,42.722171,0.830276,11.183983,
