Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489595,0.702314,0.518442,0.486483,0.418367,0.000000,0.000000,0.182897,0.287472,0.303123,0.309198,16.159012,32.276022,29.905302,0.670912,0.000000,
1,0.485608,0.701783,0.512860,0.483942,0.413422,0.212085,1.596828,0.182580,0.287420,0.304997,0.309871,16.132850,32.383846,29.976690,0.670893,0.000000,
2,0.485462,0.694177,0.514122,0.487050,0.413016,0.101233,0.212085,0.182357,0.287329,0.303270,0.309464,16.128571,32.397915,29.985288,0.670837,0.000000,
3,0.487803,0.699834,0.518697,0.489368,0.413553,0.098720,0.101233,0.182660,0.287281,0.302981,0.311478,16.128085,32.397725,29.985690,0.670900,0.000000,
4,0.483656,0.693678,0.510218,0.482684,0.413142,0.098720,0.098720,0.182629,0.287064,0.303535,0.310189,16.128129,32.398152,29.987063,0.670852,0.000000,
5,0.484417,0.700828,0.513021,0.481748,0.412269,0.097942,0.098974,0.182320,0.286911,0.303304,0.309375,16.127870,32.398088,29.986390,0.670822,0.000000,
6,0.483602,0.689871,0.514956,0.484065,0.411505,0.097942,0.097942,0.182441,0.287057,0.303724,0.309302,16.128237,32.398652,29.986236,0.670881,0.000000,
7,0.488702,0.705637,0.518372,0.490228,0.413526,0.098538,0.098688,0.182614,0.287654,0.303731,0.309360,16.128025,32.398072,29.985767,0.670893,0.000000,
8,0.483656,0.693678,0.510218,0.482683,0.413143,0.098524,0.098538,0.182628,0.287044,0.303494,0.310254,16.128126,32.398164,29.987068,0.670851,0.000000,
9,0.485160,0.704178,0.513982,0.482293,0.412277,0.098197,0.098524,0.182391,0.287213,0.303557,0.308831,16.128158,32.398084,29.985581,0.670840,0.000000,
10,0.484417,0.700827,0.513022,0.481748,0.412269,0.097938,0.098197,0.182318,0.286907,0.303305,0.309394,16.127867,32.398080,29.986397,0.670822,0.000000,
11,0.483614,0.689872,0.515022,0.484065,0.411505,0.097938,0.097938,0.182445,0.287107,0.303765,0.309087,16.128239,32.398643,29.986236,0.670880,0.000000,
12,0.476622,0.686972,0.513409,0.487017,0.395331,1.115337,1.115337,0.184124,0.288099,0.304632,0.307740,16.075099,32.418957,29.956604,0.673475,0.000000,
13,0.474686,0.687444,0.500545,0.488427,0.395262,1.534074,2.468918,0.182460,0.285728,0.301334,0.306572,16.081922,32.442158,29.998453,0.671495,0.000000,
14,0.482061,0.696437,0.505414,0.505802,0.397288,0.805750,1.534074,0.182176,0.286684,0.302797,0.311461,16.027369,32.406041,29.956006,0.669535,0.000000,
15,0.479675,0.689690,0.500984,0.497694,0.400520,0.700036,0.805750,0.181471,0.285710,0.301848,0.309130,16.078566,32.467225,30.013725,0.671868,0.000000,
16,0.472577,0.694425,0.501674,0.472332,0.398164,0.700036,0.700036,0.181922,0.284573,0.300725,0.308581,16.088539,32.452429,30.014583,0.669979,0.000000,
17,0.474014,0.695183,0.501011,0.479059,0.398272,2.177048,3.784441,0.182289,0.286222,0.302374,0.311345,16.110370,32.417095,30.003283,0.672705,0.000000,
18,0.479261,0.695513,0.510021,0.494684,0.398481,2.177048,2.177048,0.182253,0.285805,0.300686,0.307560,16.062825,32.367112,29.948531,0.669682,0.000000,
19,0.481507,0.697196,0.529089,0.507823,0.387780,1.080797,2.687373,0.180735,0.285233,0.301923,0.311138,16.064212,32.371964,29.976629,0.666024,0.000000,
20,0.470455,0.702385,0.515232,0.482104,0.381368,0.698184,1.080797,0.181984,0.286443,0.301288,0.310555,16.106631,32.411396,29.997166,0.670225,0.000000,
21,0.464735,0.693884,0.500253,0.478143,0.378367,0.698184,0.698184,0.182594,0.287453,0.302715,0.312536,16.113219,32.374238,29.996102,0.669207,0.000000,
