Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138689,0.514396,0.214212,0.085601,0.042606,0.000000,0.000000,0.138053,0.166682,0.169389,0.173012,11.367172,49.230609,47.021010,0.680176,0.000000,
1,0.137154,0.511247,0.213197,0.085107,0.041744,0.225524,3.607195,0.137229,0.164554,0.167035,0.172325,10.982076,49.235439,47.017336,0.669707,0.000000,
2,0.139206,0.509921,0.220977,0.088108,0.041768,0.103047,0.225524,0.137103,0.164526,0.166704,0.171933,10.960052,49.244687,47.022538,0.669086,0.000000,
3,0.137649,0.511155,0.212535,0.087466,0.041688,0.099533,0.103047,0.137106,0.164525,0.167181,0.171997,10.957401,49.242756,47.023587,0.669010,0.000000,
4,0.137827,0.510355,0.213186,0.087636,0.041933,0.099353,0.099533,0.137310,0.164886,0.167132,0.172480,10.957393,49.235204,47.020230,0.669000,0.000000,
5,0.137775,0.516860,0.212741,0.085450,0.041733,0.099353,0.099353,0.137318,0.164886,0.166868,0.172124,10.957309,49.239967,47.024615,0.669006,0.000000,
6,0.137019,0.509884,0.212838,0.085352,0.041842,0.099855,0.100244,0.137215,0.164568,0.166939,0.171897,10.957486,49.232685,47.018797,0.669022,0.000000,
7,0.136842,0.510024,0.212917,0.084633,0.041844,0.099738,0.099855,0.137192,0.164576,0.166950,0.172266,10.957384,49.231085,47.023297,0.669012,0.000000,
8,0.137868,0.511461,0.212149,0.088217,0.041762,0.099542,0.099738,0.137233,0.164537,0.166686,0.171558,10.957166,49.235856,47.019044,0.669018,0.000000,
9,0.136893,0.511158,0.212645,0.084760,0.041688,0.099506,0.099542,0.137073,0.164574,0.167145,0.171944,10.957261,49.242193,47.022908,0.669004,0.000000,
10,0.137827,0.510355,0.213186,0.087636,0.041933,0.099506,0.099506,0.137310,0.164886,0.167132,0.172480,10.957393,49.235204,47.020230,0.669000,0.000000,
11,0.137019,0.509884,0.212838,0.085352,0.041842,0.099992,0.099992,0.137215,0.164568,0.166939,0.171897,10.957486,49.232685,47.018797,0.669022,0.000000,
12,0.138264,0.508594,0.213054,0.085895,0.047207,11.764375,11.764375,0.139487,0.167991,0.171077,0.176821,11.054349,50.113877,48.424182,0.671963,0.000000,
13,0.145318,0.511551,0.214040,0.087363,0.059936,13.743754,24.704609,0.142701,0.174536,0.179635,0.185192,11.177870,51.354290,49.261758,0.672338,0.000000,
14,0.168289,0.514959,0.215723,0.089413,0.112290,13.743754,13.743754,0.144039,0.178723,0.184072,0.190767,11.244232,50.862341,49.157060,0.674755,0.000000,
15,0.152451,0.515677,0.216481,0.088319,0.073546,19.152596,19.379940,0.146892,0.183581,0.190061,0.195460,11.288981,49.437623,48.150064,0.678208,0.000000,
16,0.164118,0.515714,0.216231,0.090987,0.098111,18.937994,19.152596,0.149001,0.185435,0.190392,0.194581,11.267002,47.231683,46.479615,0.679145,0.000000,
17,0.174247,0.513768,0.215389,0.089765,0.124778,18.551287,18.937994,0.149744,0.188562,0.194830,0.204506,10.536254,47.748220,46.610882,0.675871,0.000000,
18,0.163135,0.513363,0.216220,0.086963,0.101152,18.538877,18.551287,0.147782,0.184220,0.190929,0.199650,10.451775,47.295520,46.355267,0.671955,0.000000,
