Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678326,0.738601,0.659430,0.676735,0.670055,0.000000,0.000000,0.261971,0.427787,0.458084,0.474048,13.649969,43.718307,42.173944,0.757082,3.393124,
1,0.676426,0.737174,0.657593,0.675524,0.667613,0.102772,0.786742,0.261652,0.427311,0.457254,0.472388,13.562124,43.645101,42.120459,0.755632,3.184135,
2,0.676438,0.736521,0.657798,0.675865,0.667534,0.097459,0.102772,0.261524,0.427238,0.457739,0.473338,13.559094,43.644871,42.119432,0.755563,3.211618,
3,0.676335,0.737295,0.657790,0.674881,0.667683,0.097459,0.097459,0.261672,0.427199,0.457184,0.473211,13.558747,43.640444,42.115229,0.755561,3.193559,
4,0.676560,0.737790,0.658030,0.675612,0.667525,0.097819,0.098089,0.261570,0.427231,0.457498,0.472956,13.558686,43.641728,42.115913,0.755570,3.217915,
5,0.676005,0.737666,0.656387,0.674642,0.667526,0.097819,0.097819,0.261515,0.427057,0.457143,0.473131,13.558801,43.638209,42.121017,0.755560,3.152830,
6,0.676601,0.737898,0.658043,0.675574,0.667605,0.097917,0.097917,0.261590,0.427235,0.457422,0.472974,13.558611,43.641900,42.117651,0.755572,3.223717,
7,0.675992,0.737554,0.656417,0.674640,0.667518,0.097642,0.097942,0.261497,0.427087,0.457082,0.473324,13.558764,43.637621,42.121209,0.755558,3.155397,
8,0.676424,0.737096,0.657681,0.675671,0.667504,0.097642,0.097642,0.261499,0.427212,0.457132,0.473065,13.558850,43.642283,42.115789,0.755562,3.203279,
9,0.676413,0.737774,0.657730,0.675031,0.667662,0.097668,0.097682,0.261657,0.427199,0.457468,0.473738,13.558983,43.640879,42.118249,0.755547,3.219135,
10,0.676403,0.737102,0.657687,0.675587,0.667504,0.097668,0.097668,0.261602,0.427198,0.457522,0.473092,13.558891,43.642098,42.116094,0.755567,3.200687,
11,0.676550,0.737789,0.657684,0.675584,0.667652,0.097702,0.097702,0.261625,0.427061,0.457521,0.473472,13.559027,43.639306,42.118398,0.755548,3.235592,
12,0.675622,0.737934,0.660145,0.686187,0.658164,0.348258,0.348258,0.261636,0.427373,0.457888,0.473649,13.525148,43.618378,41.988161,0.756035,3.294347,
13,0.674307,0.736666,0.656763,0.677582,0.662073,0.560656,0.560656,0.261374,0.427012,0.457347,0.472556,13.529163,43.714948,42.070603,0.755580,3.261519,
14,0.672549,0.737834,0.652911,0.670906,0.663299,0.695235,0.695235,0.261556,0.426147,0.456106,0.471288,13.522962,43.610332,42.018759,0.755142,3.116277,
