Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601083,0.773865,0.617274,0.553243,0.564867,0.000000,0.000000,0.265877,0.406231,0.457696,0.497995,20.447827,37.590643,36.034753,0.792574,0.000000,
1,0.595634,0.769073,0.614803,0.550829,0.556754,1.892293,3.784590,0.262954,0.401867,0.453331,0.493710,19.841303,37.269562,35.772748,0.788778,0.000000,
2,0.600240,0.768094,0.619494,0.568414,0.555572,0.952701,1.892293,0.262410,0.399864,0.450928,0.489734,19.501232,37.094404,35.628392,0.786709,0.000000,
3,0.594009,0.766395,0.614626,0.551142,0.554122,0.489881,0.952701,0.261780,0.399063,0.450211,0.489073,19.324093,37.002962,35.552866,0.785516,0.000000,
4,0.598248,0.769349,0.611923,0.567669,0.554225,0.248963,0.489881,0.261665,0.398981,0.449875,0.489537,19.231856,36.956842,35.512290,0.784948,0.000000,
5,0.597989,0.769907,0.614755,0.565677,0.553521,0.145284,0.248963,0.261570,0.398833,0.449537,0.490019,19.185245,36.931056,35.489256,0.784636,0.000000,
6,0.597428,0.769358,0.613514,0.565072,0.553285,0.110419,0.145284,0.261586,0.398571,0.449272,0.489657,19.162056,36.920074,35.478501,0.784495,0.000000,
7,0.597088,0.765938,0.612128,0.566498,0.553346,0.100945,0.110419,0.261450,0.398652,0.448872,0.489296,19.150226,36.916325,35.475157,0.784382,0.000000,
8,0.597579,0.766202,0.614872,0.566569,0.553228,0.098627,0.100945,0.261386,0.398451,0.449452,0.488955,19.144221,36.910689,35.472498,0.784332,0.000000,
9,0.598030,0.767733,0.613096,0.568779,0.553169,0.098317,0.098627,0.261596,0.398831,0.449759,0.488320,19.141364,36.909978,35.470301,0.784360,0.000000,
10,0.592195,0.767161,0.610405,0.548280,0.553225,0.097093,0.098317,0.261486,0.398606,0.449223,0.488546,19.140014,36.908849,35.470941,0.784342,0.000000,
11,0.597363,0.764833,0.614540,0.566494,0.553376,0.097093,0.097093,0.261268,0.398500,0.449253,0.488979,19.139153,36.908088,35.469852,0.784312,0.000000,
12,0.607647,0.761237,0.604832,0.604474,0.559036,1.077271,1.077271,0.260636,0.397120,0.447964,0.488833,19.126808,36.958982,35.475418,0.783472,0.000000,
13,0.582935,0.764288,0.603760,0.534785,0.544349,3.096953,3.096953,0.260329,0.395434,0.446015,0.486120,19.119386,36.914606,35.449736,0.781012,0.000000,
14,0.600843,0.766617,0.609293,0.540967,0.580149,3.403287,3.403287,0.259841,0.395836,0.445769,0.484571,19.108824,36.819425,35.423928,0.779362,0.000000,
15,0.593910,0.761665,0.616060,0.546632,0.559721,1.554546,3.563785,0.260552,0.397426,0.446344,0.482365,19.153495,36.774146,35.335294,0.781052,0.000000,
16,0.595793,0.766313,0.604740,0.551151,0.563774,1.554546,1.554546,0.259322,0.394974,0.444033,0.478769,19.102281,36.807744,35.372173,0.778425,0.000000,
17,0.626189,0.763218,0.601376,0.586181,0.615483,4.186476,4.186476,0.258072,0.392892,0.440671,0.475225,19.019744,36.444398,34.953343,0.776755,0.934923,
18,0.602872,0.756091,0.597254,0.553341,0.586380,4.690552,6.720508,0.257278,0.391668,0.438887,0.475982,18.962379,35.918855,34.466467,0.773052,0.000000,
19,0.612543,0.772105,0.608330,0.571263,0.587597,4.690552,4.690552,0.257822,0.390486,0.436642,0.467205,18.895883,35.695308,34.284568,0.768376,0.000000,
20,0.570445,0.767587,0.600198,0.532739,0.516331,4.137933,4.846451,0.258007,0.390216,0.435798,0.471563,18.831526,35.414772,34.045802,0.764050,0.000000,
21,0.596640,0.764967,0.614315,0.569745,0.551067,2.891627,4.137933,0.257836,0.390177,0.434336,0.470736,18.754168,35.265740,33.919540,0.760376,0.000000,
22,0.584548,0.768651,0.601179,0.554179,0.536979,2.560788,2.891627,0.257765,0.389347,0.432263,0.465861,18.776381,35.035830,33.719951,0.759097,0.000000,
23,0.590206,0.766908,0.610584,0.533517,0.561147,2.309155,2.560788,0.256032,0.385563,0.428920,0.462531,18.678500,34.989378,33.667135,0.757207,0.000000,
24,0.589700,0.761889,0.611165,0.541141,0.554912,1.905821,2.309155,0.254751,0.383824,0.428272,0.460075,18.596629,34.893404,33.553060,0.759908,0.000000,
25,0.603435,0.766741,0.576850,0.575346,0.577957,1.905821,1.905821,0.254070,0.382702,0.426983,0.460214,18.521362,34.780365,33.460801,0.757426,0.000000,
26,0.593842,0.764260,0.621392,0.552165,0.552443,3.187281,3.187281,0.254305,0.383287,0.426758,0.458574,18.594811,34.682647,33.375884,0.755130,0.000000,
27,0.592484,0.766074,0.609943,0.565696,0.544423,4.287314,4.287314,0.256616,0.385953,0.428665,0.460145,18.585502,34.650376,33.357866,0.751654,0.000000,
28,0.603184,0.767065,0.589741,0.602511,0.553901,4.779221,4.848457,0.256862,0.388225,0.430874,0.461796,18.492429,34.432246,33.107353,0.748788,0.000000,
29,0.609517,0.768882,0.604841,0.565479,0.588180,4.310890,4.779221,0.255593,0.385226,0.427986,0.460499,18.548494,34.253283,33.004434,0.744662,0.000000,
30,0.606663,0.765648,0.611985,0.583963,0.566348,4.310890,4.310890,0.256042,0.385589,0.426957,0.459815,18.434845,34.077626,32.778985,0.742145,0.000000,
31,0.603597,0.767367,0.621233,0.538014,0.586040,4.331126,4.331126,0.255426,0.384172,0.425484,0.458415,18.335304,33.820771,32.499757,0.741175,0.000000,
32,0.594532,0.764962,0.614012,0.560756,0.552834,4.120624,4.380853,0.255870,0.381198,0.422634,0.452838,18.297662,33.620781,32.350926,0.742638,0.000000,
