Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804959,0.787378,0.730652,0.817662,0.832415,0.000000,0.000000,0.319418,0.583721,0.639090,0.683934,21.025771,41.371920,40.595062,0.817683,28.813028,
1,0.803739,0.787458,0.729521,0.816338,0.830813,0.111447,0.481629,0.319416,0.583481,0.638989,0.683599,20.952794,41.317853,40.570683,0.817417,28.691304,
2,0.802910,0.787481,0.729402,0.816193,0.829014,0.098831,0.111447,0.319412,0.583502,0.638900,0.683773,20.943941,41.315480,40.569460,0.817409,28.541219,
3,0.803109,0.786837,0.729887,0.816579,0.829224,0.098831,0.098831,0.319312,0.583551,0.639013,0.683543,20.943205,41.311269,40.567327,0.817379,28.565895,
4,0.802623,0.787312,0.729972,0.816522,0.827951,0.098049,0.098944,0.319451,0.583584,0.639026,0.683558,20.942499,41.313658,40.568537,0.817419,28.479352,
5,0.803674,0.786766,0.730545,0.817120,0.829948,0.098049,0.098049,0.319403,0.583488,0.639045,0.683459,20.942735,41.313699,40.568006,0.817365,28.660790,
6,0.803325,0.787365,0.728974,0.816436,0.830041,0.098290,0.098674,0.319453,0.583597,0.639012,0.683499,20.942936,41.315119,40.567224,0.817471,28.598923,
7,0.803679,0.787509,0.728997,0.816289,0.830908,0.098115,0.098290,0.319376,0.583470,0.638993,0.683534,20.942493,41.310310,40.567813,0.817370,28.665246,
8,0.802799,0.787384,0.729407,0.815748,0.829068,0.097770,0.098115,0.319435,0.583465,0.639006,0.683275,20.942841,41.312413,40.567288,0.817413,28.497312,
9,0.803576,0.787340,0.729252,0.816209,0.830658,0.097770,0.097770,0.319440,0.583507,0.638809,0.683687,20.942613,41.310712,40.567893,0.817401,28.650135,
10,0.803674,0.786766,0.730545,0.817120,0.829948,0.097783,0.098705,0.319403,0.583488,0.639045,0.683459,20.942735,41.313699,40.568006,0.817365,28.660536,
11,0.802872,0.787482,0.729165,0.816224,0.829003,0.097783,0.097783,0.319465,0.583578,0.638780,0.683563,20.942837,41.312907,40.568779,0.817406,28.518452,
12,0.790654,0.779071,0.680120,0.800819,0.832131,0.098326,1.681685,0.310479,0.573571,0.626770,0.671071,20.813701,41.308472,40.526143,0.812982,25.807966,
13,0.789808,0.778912,0.677222,0.800736,0.831412,0.098326,0.098326,0.310405,0.573644,0.626936,0.671416,20.813279,41.309021,40.529692,0.812891,25.681966,
14,0.780264,0.754085,0.641631,0.805502,0.827332,2.027171,3.957789,0.289315,0.546627,0.602379,0.653923,20.230047,41.306177,40.578397,0.792707,25.317340,
15,0.771178,0.734546,0.642673,0.786423,0.824214,1.309462,2.027171,0.282193,0.533684,0.592766,0.644819,20.026203,41.316687,40.590612,0.785824,22.898696,
16,0.763137,0.746419,0.624278,0.775194,0.817858,1.072960,1.309462,0.279123,0.527827,0.584711,0.638066,19.855987,41.323468,40.548666,0.778126,21.084553,
17,0.769473,0.738225,0.629746,0.808165,0.811297,1.072960,1.072960,0.276768,0.526395,0.585802,0.640292,19.835705,41.382673,40.632013,0.781031,22.305297,
18,0.765641,0.741310,0.635916,0.789990,0.811357,1.170521,1.751963,0.275529,0.522616,0.581522,0.638375,19.831616,41.248697,40.580511,0.778974,21.712006,
19,0.770966,0.727930,0.660030,0.779087,0.824573,0.893582,1.170521,0.279161,0.523101,0.582499,0.636316,19.756891,41.303004,40.617072,0.778632,22.217311,
20,0.769407,0.728309,0.659609,0.774868,0.823844,0.509464,0.893582,0.278282,0.517460,0.576323,0.630069,19.620947,41.344704,40.652032,0.776862,21.387361,
21,0.766198,0.732267,0.664695,0.770671,0.815485,0.509464,0.509464,0.274614,0.515441,0.574898,0.629656,19.569656,41.301449,40.605073,0.775861,20.904889,
22,0.766141,0.739651,0.662832,0.775635,0.810946,0.554955,0.554955,0.272583,0.512320,0.571333,0.625091,19.491104,41.281252,40.562365,0.773679,20.778471,
23,0.764866,0.765508,0.663034,0.756709,0.812124,1.008149,1.008149,0.271687,0.510263,0.565958,0.616175,19.396092,41.212412,40.491948,0.768123,20.566169,
