Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811965,0.765405,0.750156,0.796304,0.861561,0.000000,0.000000,0.406802,0.707634,0.753626,0.778387,22.346417,44.434601,43.389468,0.900104,35.567107,
1,0.809324,0.765054,0.748618,0.789385,0.860501,0.098499,0.402592,0.406603,0.707500,0.753249,0.778592,22.219833,44.252891,43.200901,0.899472,35.182404,
2,0.810192,0.765243,0.748404,0.794096,0.859521,0.095402,0.098499,0.406665,0.707563,0.753150,0.778086,22.212087,44.238732,43.188870,0.899448,35.305517,
3,0.810688,0.765077,0.749242,0.794775,0.859962,0.094700,0.095402,0.406771,0.707681,0.753247,0.777786,22.210828,44.237031,43.187948,0.899478,35.379082,
4,0.810367,0.765847,0.748401,0.794045,0.859780,0.094700,0.094700,0.406704,0.707483,0.752800,0.778045,22.210019,44.235162,43.189086,0.899441,35.325908,
5,0.810328,0.765525,0.748845,0.793777,0.859779,0.095489,0.095604,0.406915,0.707436,0.753242,0.777954,22.210893,44.244130,43.188920,0.899487,35.325323,
6,0.810527,0.765133,0.749599,0.793741,0.860093,0.095489,0.095489,0.406649,0.707604,0.753288,0.778110,22.210061,44.240421,43.186595,0.899421,35.372881,
7,0.809950,0.765355,0.748776,0.792537,0.859776,0.095282,0.095517,0.406629,0.707383,0.753136,0.777972,22.210092,44.237670,43.188465,0.899437,35.255403,
8,0.810158,0.765218,0.748350,0.794054,0.859499,0.095080,0.095282,0.406568,0.707629,0.753237,0.778031,22.210421,44.236867,43.185750,0.899439,35.297675,
9,0.810259,0.765709,0.749947,0.792544,0.859920,0.095080,0.095080,0.406762,0.707477,0.753173,0.778296,22.210842,44.243513,43.187500,0.899477,35.331904,
10,0.809728,0.765321,0.748878,0.791304,0.860021,0.095481,0.095481,0.406650,0.707628,0.753234,0.778450,22.209916,44.238023,43.184953,0.899443,35.243485,
11,0.809950,0.765355,0.748776,0.792537,0.859776,0.095569,0.095569,0.406629,0.707383,0.753136,0.777972,22.210092,44.237670,43.188465,0.899437,35.255699,
12,0.807231,0.768018,0.754124,0.801899,0.843392,0.100783,4.594934,0.408377,0.709295,0.753960,0.778976,22.238667,44.250946,43.189459,0.900140,34.805455,
13,0.807024,0.768122,0.754982,0.800494,0.843416,0.096951,0.100783,0.408543,0.709424,0.753820,0.778698,22.250251,44.260175,43.203240,0.900210,34.739227,
14,0.806904,0.768111,0.753116,0.801039,0.843549,0.096951,0.096951,0.408609,0.709468,0.754289,0.778654,22.256212,44.269689,43.213415,0.900218,34.726210,
15,0.806074,0.765817,0.763861,0.810292,0.832187,1.761163,1.761163,0.408918,0.711113,0.755701,0.779784,22.316235,44.259496,43.206230,0.900644,36.382393,
16,0.804197,0.769979,0.753076,0.809828,0.831196,1.773076,1.773076,0.409268,0.710288,0.755465,0.779240,22.367145,44.313276,43.245220,0.901424,36.011913,
17,0.806959,0.768383,0.767527,0.805509,0.834773,3.678312,3.678312,0.411123,0.714285,0.759028,0.781527,22.446311,44.328986,43.243032,0.902301,38.692641,
18,0.813581,0.775029,0.757754,0.804064,0.852758,2.755756,4.523624,0.413906,0.716491,0.761725,0.784523,22.600526,44.430543,43.370152,0.903611,39.204642,
19,0.824544,0.767120,0.760060,0.819369,0.870531,2.500496,2.755756,0.415247,0.719702,0.764654,0.786440,22.705335,44.507169,43.418566,0.903670,41.176489,
20,0.823821,0.777288,0.757673,0.801724,0.878650,2.500496,2.500496,0.417192,0.721781,0.766701,0.788958,22.821800,44.596974,43.485857,0.904157,41.225606,
21,0.822996,0.771291,0.764297,0.809229,0.871306,2.626748,2.692258,0.416949,0.722680,0.768184,0.790066,22.906156,44.624133,43.538719,0.904499,41.306355,
22,0.825423,0.775598,0.756435,0.806999,0.880485,2.626748,2.626748,0.418751,0.725919,0.771092,0.793990,22.996706,44.715302,43.607239,0.904941,42.061238,
23,0.834653,0.774705,0.759512,0.825373,0.889113,3.251183,3.251183,0.417888,0.726370,0.771624,0.795514,23.102441,44.762836,43.701526,0.906056,44.604168,
24,0.839260,0.777342,0.769758,0.825755,0.894426,3.077774,3.446669,0.420025,0.729400,0.774433,0.798085,23.224939,44.894057,43.812880,0.907320,45.516977,
25,0.834429,0.776281,0.772483,0.820109,0.885825,3.077774,3.077774,0.420248,0.728491,0.773953,0.797812,23.328231,44.997989,43.915251,0.907948,44.562332,
26,0.832846,0.780979,0.762152,0.826071,0.881252,3.398838,3.398838,0.421073,0.729651,0.775018,0.797129,23.440841,45.095564,44.026429,0.909015,44.569618,
27,0.831985,0.779561,0.769601,0.819797,0.879729,4.629757,4.629757,0.421196,0.730667,0.776476,0.799558,23.572070,45.200711,44.114480,0.910271,45.896873,
28,0.831763,0.782274,0.771793,0.836689,0.867133,5.986840,5.986840,0.425793,0.732118,0.777174,0.802225,23.765387,45.310104,44.273135,0.912146,47.447809,
29,0.840153,0.786546,0.790843,0.837765,0.876654,6.888609,6.888609,0.426413,0.735063,0.779364,0.802518,24.005874,45.497246,44.464128,0.913614,50.079530,
30,0.849990,0.789615,0.802702,0.829408,0.900357,7.829691,7.829691,0.428921,0.737093,0.781439,0.804832,24.281837,45.759268,44.734987,0.915408,53.179539,
31,0.852008,0.790414,0.798549,0.854498,0.890995,8.163080,8.163080,0.434251,0.740494,0.783654,0.804768,24.634549,45.976202,44.986984,0.918548,53.945290,
32,0.848320,0.800418,0.794357,0.850933,0.883126,8.333618,8.781945,0.435967,0.742098,0.785011,0.805933,25.053412,46.366075,45.438124,0.921029,53.499186,
33,0.847588,0.807570,0.811608,0.863982,0.864716,8.333618,8.333618,0.440959,0.745534,0.787896,0.808915,25.530853,46.658407,45.788222,0.924142,53.601924,
34,0.864867,0.816638,0.806623,0.868782,0.902529,8.609644,8.609644,0.445495,0.748136,0.790708,0.809290,26.058508,47.068771,46.249565,0.926969,57.389956,
35,0.864641,0.817539,0.817471,0.878528,0.890300,8.934575,8.934575,0.451566,0.751965,0.793732,0.813612,26.695731,47.451577,46.709247,0.930931,58.030397,
36,0.853864,0.815468,0.809186,0.859058,0.881918,8.962727,8.962727,0.452592,0.750662,0.792216,0.812992,27.193427,47.779105,47.154422,0.933515,55.839402,
37,0.861977,0.826493,0.824038,0.848723,0.897226,9.268863,9.501606,0.461950,0.754685,0.792676,0.810273,27.721323,47.913937,47.346446,0.935668,57.553127,
38,0.850902,0.826439,0.816098,0.875076,0.857528,9.237203,9.268863,0.466516,0.756953,0.793707,0.809905,27.916304,47.794773,47.439446,0.938714,55.305664,
39,0.857969,0.824638,0.807094,0.856423,0.889595,9.237203,9.237203,0.466338,0.753996,0.790983,0.809849,27.391339,47.302525,47.154530,0.938632,56.640002,
40,0.850758,0.814487,0.817669,0.850563,0.875214,10.061424,10.061424,0.470844,0.753052,0.789676,0.811413,26.394295,46.407500,46.499368,0.938925,56.135539,
41,0.844274,0.812424,0.807137,0.853612,0.863075,10.963223,10.963223,0.466418,0.748269,0.787363,0.807387,24.929749,45.140037,45.386273,0.934570,55.491693,
42,0.833902,0.810309,0.798544,0.837451,0.853453,11.858118,11.858118,0.457326,0.740047,0.779702,0.799963,23.236802,43.775561,44.082621,0.927311,53.726615,
43,0.834188,0.799242,0.793384,0.828581,0.865533,12.812965,12.812965,0.448065,0.733390,0.773933,0.795888,21.610710,42.580827,42.743814,0.918718,54.370935,
44,0.827641,0.791653,0.781765,0.830481,0.854384,12.968851,12.968851,0.436917,0.723769,0.767469,0.788781,20.160252,41.573597,41.575909,0.908883,52.706061,
