Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.197637,0.588406,0.304293,0.129740,0.083627,0.000000,0.000000,0.090304,0.156943,0.165501,0.173321,9.158231,26.517160,21.637412,0.474304,0.000000,
1,0.195616,0.586570,0.303793,0.121042,0.087119,0.319876,2.507609,0.089695,0.156183,0.164037,0.173800,9.342985,26.523526,21.636639,0.480214,0.000000,
2,0.196245,0.583572,0.296057,0.125078,0.090141,0.103634,0.319876,0.089879,0.155360,0.163318,0.173526,9.366110,26.525383,21.636502,0.480993,0.000000,
3,0.194669,0.584062,0.301932,0.127444,0.082154,0.098725,0.103634,0.089635,0.155573,0.163225,0.172376,9.368902,26.523981,21.636596,0.481023,0.000000,
4,0.192518,0.584704,0.295785,0.124352,0.081486,0.098013,0.098725,0.090091,0.155634,0.163007,0.172215,9.369324,26.524048,21.636712,0.481083,0.000000,
5,0.195053,0.583813,0.295736,0.125992,0.086704,0.097193,0.098013,0.089873,0.155852,0.163309,0.173490,9.369358,26.524099,21.636913,0.481082,0.000000,
6,0.193525,0.583321,0.293041,0.122732,0.086594,0.097193,0.097193,0.089761,0.155168,0.163797,0.174477,9.369266,26.524679,21.637042,0.481066,0.000000,
7,0.194784,0.584189,0.296899,0.123016,0.087535,0.097394,0.097394,0.089869,0.156089,0.163626,0.172707,9.369328,26.524134,21.637046,0.481079,0.000000,
8,0.193504,0.583954,0.301577,0.123423,0.082317,0.097590,0.097590,0.090037,0.155818,0.164589,0.172965,9.369280,26.524468,21.636918,0.481078,0.000000,
9,0.193317,0.582929,0.300903,0.123860,0.082154,0.097742,0.097992,0.089735,0.155985,0.163284,0.171381,9.369256,26.524048,21.636683,0.481032,0.000000,
10,0.195106,0.583166,0.302751,0.129165,0.081927,0.097495,0.097742,0.089942,0.155554,0.163304,0.172592,9.369231,26.524395,21.636931,0.481068,0.000000,
11,0.195053,0.583813,0.295736,0.125992,0.086704,0.097495,0.097495,0.089873,0.155852,0.163309,0.173490,9.369358,26.524099,21.636913,0.481082,0.000000,
12,0.191455,0.583243,0.294607,0.121602,0.081618,0.322214,0.322214,0.092674,0.169899,0.175646,0.185701,9.519705,25.892813,21.106548,0.495537,0.000000,
13,0.197592,0.587395,0.292765,0.124884,0.093316,1.552283,1.552283,0.090687,0.157910,0.169719,0.183829,9.515481,25.958809,21.152887,0.498187,0.000000,
14,0.194047,0.583723,0.280304,0.124886,0.090411,0.868145,1.578358,0.092338,0.154060,0.155040,0.170157,8.895828,27.115047,22.310898,0.476846,0.000000,
15,0.200385,0.583570,0.287122,0.128448,0.099726,0.671687,0.868145,0.089506,0.160775,0.164356,0.157072,8.990042,26.798830,21.993753,0.474345,0.000000,
16,0.200657,0.580265,0.281857,0.134958,0.098668,0.671687,0.671687,0.088410,0.148962,0.151643,0.149635,8.504569,27.070139,22.252310,0.456309,0.000000,
17,0.196105,0.583570,0.280689,0.133081,0.088865,0.820401,0.820401,0.090170,0.155529,0.158796,0.166004,10.776348,21.877782,17.660838,0.568476,0.000000,
