Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822210,0.789558,0.814629,0.768596,0.868704,0.000000,0.000000,0.281158,0.523718,0.583798,0.633383,21.345417,38.629288,36.688258,0.813216,29.894085,
1,0.821644,0.790638,0.814753,0.767263,0.867822,0.111447,0.481629,0.281105,0.523497,0.583934,0.633274,21.328402,38.655961,36.722300,0.813314,29.902885,
2,0.821317,0.789943,0.813267,0.767841,0.867500,0.098831,0.111447,0.281118,0.523530,0.583835,0.633582,21.326218,38.657541,36.725744,0.813339,29.847215,
3,0.822036,0.788832,0.814061,0.767744,0.869223,0.098831,0.098831,0.281072,0.523516,0.583903,0.633470,21.326036,38.660628,36.725279,0.813335,29.967192,
4,0.821842,0.789647,0.814358,0.768148,0.868162,0.098049,0.098944,0.281096,0.523566,0.583757,0.633456,21.325801,38.659670,36.725292,0.813339,29.928805,
5,0.821966,0.789785,0.813301,0.768259,0.868781,0.098049,0.098049,0.281099,0.523518,0.583907,0.633419,21.325777,38.661610,36.726669,0.813316,29.951620,
6,0.821806,0.788471,0.813453,0.767685,0.869081,0.098290,0.098674,0.281160,0.523590,0.583938,0.633577,21.325595,38.659433,36.725598,0.813354,29.930399,
7,0.821952,0.788481,0.813587,0.769275,0.868362,0.098115,0.098290,0.281116,0.523527,0.583845,0.633331,21.325130,38.659661,36.725631,0.813327,29.943919,
8,0.821507,0.790286,0.814165,0.767191,0.867885,0.097770,0.098115,0.281066,0.523485,0.583791,0.633489,21.325771,38.659461,36.726359,0.813350,29.875181,
9,0.821531,0.790241,0.814375,0.767519,0.867663,0.097770,0.097770,0.281095,0.523574,0.583768,0.633435,21.325480,38.659440,36.725700,0.813322,29.874177,
10,0.821966,0.789785,0.813301,0.768259,0.868781,0.097783,0.098705,0.281099,0.523518,0.583907,0.633419,21.325777,38.661610,36.726669,0.813316,29.951373,
11,0.821499,0.789897,0.813224,0.767435,0.868212,0.097783,0.097783,0.281126,0.523604,0.583871,0.633581,21.325862,38.658284,36.725997,0.813338,29.876351,
12,0.816407,0.803032,0.781384,0.769352,0.865741,0.098326,1.681685,0.280877,0.523080,0.584542,0.632749,21.321140,38.689837,36.793500,0.812005,28.988485,
13,0.816785,0.802781,0.781890,0.770180,0.865949,0.098326,0.098326,0.280881,0.523142,0.584721,0.632984,21.321157,38.690398,36.795341,0.811975,29.065659,
14,0.821547,0.799228,0.767565,0.801040,0.863938,2.027171,3.957789,0.284344,0.524823,0.585734,0.629194,21.259328,38.716283,36.810003,0.812018,31.451825,
15,0.817932,0.801095,0.770740,0.799935,0.853939,1.309462,2.027171,0.281686,0.522577,0.584796,0.628191,21.275705,38.752325,36.875722,0.811836,30.166461,
16,0.814128,0.794654,0.768069,0.811225,0.840767,1.072960,1.309462,0.279511,0.518895,0.579612,0.622984,21.205761,38.743726,36.870328,0.809039,29.072274,
17,0.818240,0.801726,0.770614,0.807438,0.849484,1.072960,1.072960,0.279812,0.520392,0.583448,0.627970,21.262785,38.778090,36.898524,0.811357,30.032414,
18,0.810357,0.800864,0.749656,0.815925,0.834900,1.170521,1.751963,0.278147,0.519507,0.583150,0.628811,21.173672,38.745138,36.866209,0.808858,28.843071,
19,0.814897,0.798315,0.765721,0.815191,0.840043,0.893582,1.170521,0.282755,0.522585,0.585358,0.631075,21.215211,38.721257,36.844826,0.809921,29.396363,
20,0.814849,0.800462,0.764600,0.809574,0.843423,0.509464,0.893582,0.281916,0.518636,0.582093,0.628560,21.152876,38.742630,36.860864,0.809715,28.960185,
21,0.810066,0.806533,0.761441,0.802909,0.835913,0.509464,0.509464,0.281535,0.518433,0.581202,0.627340,21.113728,38.761131,36.896191,0.808309,28.082097,
