Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688574,0.761858,0.680718,0.662762,0.683963,0.000000,0.000000,0.358473,0.562468,0.593439,0.605621,17.586871,44.089725,44.089808,0.870947,5.379533,
1,0.682660,0.762220,0.676242,0.656840,0.675389,0.225393,1.721519,0.357034,0.559746,0.589683,0.600748,17.246026,43.894352,43.950548,0.867900,4.505358,
2,0.681705,0.759108,0.675670,0.656812,0.674398,0.099188,0.225393,0.356978,0.559351,0.589254,0.601433,17.203061,43.868797,43.930952,0.867487,4.285148,
3,0.681407,0.759072,0.675562,0.656308,0.674070,0.096274,0.099188,0.357183,0.559208,0.589544,0.601190,17.197599,43.863477,43.926547,0.867445,4.232266,
4,0.681404,0.759354,0.675371,0.656049,0.674227,0.095785,0.096274,0.356984,0.559155,0.589517,0.601435,17.196971,43.860737,43.926499,0.867414,4.244337,
5,0.681847,0.761788,0.675759,0.656213,0.674197,0.095785,0.095785,0.356895,0.559299,0.589111,0.600847,17.197098,43.863554,43.922890,0.867439,4.280309,
6,0.681402,0.759305,0.674996,0.656251,0.674271,0.095857,0.095857,0.357128,0.559252,0.589074,0.600912,17.196958,43.861494,43.925843,0.867401,4.213929,
7,0.681436,0.759085,0.675469,0.656325,0.674167,0.095675,0.096012,0.356927,0.559221,0.589374,0.601260,17.197066,43.863838,43.930711,0.867398,4.239155,
8,0.681458,0.759563,0.675286,0.656197,0.674224,0.095675,0.095675,0.356926,0.559142,0.589028,0.600743,17.196875,43.862981,43.923171,0.867437,4.219448,
9,0.681707,0.761266,0.675468,0.656264,0.674126,0.096081,0.096147,0.357052,0.559002,0.589160,0.601214,17.196811,43.858664,43.927538,0.867428,4.280993,
10,0.681847,0.761788,0.675759,0.656213,0.674197,0.096081,0.096081,0.356895,0.559299,0.589111,0.600847,17.197098,43.863554,43.922890,0.867439,4.280563,
11,0.681638,0.759072,0.675607,0.656818,0.674274,0.096207,0.096207,0.356802,0.559367,0.588772,0.601436,17.197285,43.862530,43.929247,0.867428,4.268396,
12,0.674477,0.760356,0.673244,0.632848,0.673452,2.424877,2.424877,0.357494,0.560289,0.591819,0.605624,17.277925,43.831586,43.915802,0.868253,5.385868,
13,0.648668,0.751063,0.683305,0.599371,0.633066,3.821451,4.668587,0.353278,0.555796,0.588210,0.603994,17.178057,43.806712,43.845456,0.868661,2.769420,
14,0.642986,0.752866,0.669366,0.591268,0.630650,1.997683,3.821451,0.348312,0.549627,0.581101,0.596140,17.059619,43.710962,43.671764,0.864607,0.168043,
15,0.637502,0.749218,0.666244,0.598781,0.614744,1.997683,1.997683,0.345300,0.546172,0.576981,0.589839,16.974689,43.745322,43.775630,0.863844,0.000000,
16,0.648846,0.751343,0.690877,0.594438,0.633122,3.013528,3.013528,0.348581,0.551581,0.582998,0.596008,17.071945,43.830948,43.950308,0.864345,1.862928,
17,0.647351,0.754504,0.677235,0.603556,0.625759,3.900001,4.481200,0.354680,0.555045,0.585609,0.599538,17.040877,43.918349,44.054879,0.865323,2.444254,
18,0.644329,0.754853,0.682751,0.663960,0.579172,2.928199,3.900001,0.355039,0.559752,0.591779,0.603508,17.231061,43.962475,44.137435,0.866317,1.243130,
19,0.644811,0.745987,0.688102,0.655751,0.584047,2.928199,2.928199,0.355979,0.559426,0.590257,0.601614,17.198291,43.955611,44.069354,0.868122,1.222714,
20,0.679052,0.756292,0.682929,0.657211,0.664615,1.935019,3.134190,0.356101,0.560283,0.591363,0.600646,17.223885,43.791579,43.917042,0.868700,5.453082,
21,0.673349,0.763836,0.674140,0.643663,0.661390,1.935019,1.935019,0.357204,0.561900,0.592741,0.602773,17.320908,43.845514,43.993753,0.867779,4.636007,
22,0.663608,0.759470,0.680214,0.604582,0.664100,1.692702,2.536471,0.357540,0.561842,0.593430,0.605722,17.229110,43.865289,44.019347,0.868839,3.077051,
23,0.654627,0.748181,0.678599,0.611241,0.639020,1.534184,1.692702,0.350151,0.556513,0.589578,0.603399,17.242137,43.836287,43.996888,0.864864,1.662201,
24,0.647945,0.747004,0.692201,0.627940,0.607502,1.534184,1.534184,0.354270,0.560907,0.592525,0.603969,17.236442,43.872982,43.988738,0.866397,0.575798,
25,0.644809,0.757106,0.682212,0.649324,0.588345,1.403871,1.693558,0.353233,0.558914,0.590736,0.602025,17.201456,43.962419,44.108516,0.865690,0.000000,
26,0.646201,0.754671,0.679637,0.657460,0.588386,0.996741,1.403871,0.353089,0.560448,0.591064,0.602248,17.163432,43.904978,44.095759,0.866545,0.000000,
27,0.643016,0.754164,0.685961,0.662383,0.575371,0.996741,0.996741,0.354673,0.560457,0.591801,0.602793,17.240278,43.972985,44.129843,0.866310,0.000000,
28,0.649676,0.753317,0.702648,0.677571,0.574410,2.076902,2.076902,0.356234,0.562747,0.593607,0.604870,17.293065,43.973651,44.075716,0.868667,1.282404,
29,0.648514,0.750631,0.686117,0.666793,0.584928,2.056165,2.664546,0.357613,0.562564,0.593792,0.605803,17.278322,43.923132,44.116015,0.870337,1.124893,
30,0.651139,0.753023,0.689279,0.669222,0.585573,1.244719,2.056165,0.359960,0.568292,0.601352,0.612934,17.495108,43.991775,44.153713,0.872371,1.022726,
31,0.647429,0.768203,0.682206,0.658004,0.581456,1.244719,1.244719,0.363403,0.573808,0.605641,0.617432,17.566743,44.001953,44.083132,0.874068,0.536037,
32,0.646784,0.762238,0.678498,0.667045,0.577542,1.310141,1.310141,0.359889,0.570794,0.604443,0.616391,17.588676,43.918865,44.043977,0.873610,0.546757,
33,0.654866,0.753340,0.682377,0.679144,0.591170,1.238320,1.378028,0.356478,0.568055,0.602986,0.612863,17.570017,43.853445,44.035738,0.873011,1.625402,
34,0.649233,0.759752,0.688295,0.666360,0.582372,1.066503,1.238320,0.360784,0.571494,0.603627,0.612796,17.593149,43.857820,44.094385,0.874471,0.517467,
35,0.647760,0.759687,0.685890,0.657795,0.585889,1.066503,1.066503,0.358382,0.570939,0.605149,0.615161,17.574106,43.784090,43.892434,0.873434,0.449247,
36,0.653582,0.755043,0.685368,0.662679,0.595871,2.056392,2.359842,0.361640,0.571689,0.605932,0.616313,17.602077,43.847530,43.957497,0.874833,2.184818,
37,0.664339,0.757505,0.698000,0.636638,0.633657,2.056392,2.056392,0.362463,0.574180,0.607338,0.618491,17.670389,43.926768,44.069244,0.875901,3.851729,
38,0.678721,0.751662,0.684225,0.658421,0.663496,2.236590,2.236590,0.359405,0.571332,0.605547,0.615765,17.642316,43.991640,44.156503,0.874058,6.173788,
39,0.682387,0.750246,0.678888,0.643177,0.686585,2.341866,2.341866,0.360694,0.571125,0.604018,0.614362,17.635992,44.032329,44.130569,0.872026,6.750516,
40,0.669486,0.751039,0.681408,0.619821,0.669827,2.462401,2.462401,0.359332,0.569407,0.604258,0.615735,17.679888,44.089091,44.096255,0.873660,4.985211,
41,0.645856,0.764048,0.680777,0.667157,0.573187,2.928549,2.928549,0.361751,0.572864,0.606826,0.618755,17.875169,44.143794,44.225630,0.874703,1.874984,
42,0.664387,0.748442,0.686830,0.641078,0.638316,3.222333,3.222333,0.363723,0.573065,0.605696,0.619807,18.022266,44.359655,44.406170,0.874889,4.948375,
43,0.679002,0.753225,0.690036,0.645282,0.668980,3.501368,3.501368,0.370229,0.587817,0.622631,0.637214,18.312432,44.763375,44.596523,0.882143,8.054751,
