Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.186864,0.582930,0.278384,0.121407,0.075905,0.000000,0.000000,0.066346,0.103250,0.103465,0.090369,9.025843,24.069811,18.794994,0.519355,0.000000,
1,0.182499,0.581966,0.270159,0.117234,0.073548,0.319876,2.507609,0.065424,0.101480,0.101590,0.090259,9.209702,24.071883,18.793797,0.526299,0.000000,
2,0.183312,0.579570,0.275108,0.116175,0.075111,0.103634,0.319876,0.065459,0.101129,0.101689,0.089600,9.232735,24.072950,18.793709,0.527187,0.000000,
3,0.183918,0.579989,0.274881,0.118530,0.074917,0.098725,0.103634,0.065328,0.101480,0.101055,0.088676,9.235529,24.071911,18.793749,0.527294,0.000000,
4,0.183295,0.579914,0.277406,0.115979,0.074158,0.098013,0.098725,0.065564,0.101151,0.101236,0.088318,9.235945,24.071978,18.793785,0.527296,0.000000,
5,0.184394,0.580497,0.276551,0.118981,0.074889,0.097193,0.098013,0.065267,0.101160,0.101276,0.088752,9.235966,24.072039,18.794005,0.527285,0.000000,
6,0.183615,0.578928,0.277700,0.116948,0.074454,0.097193,0.097193,0.065473,0.101226,0.101289,0.089563,9.235880,24.072385,18.794154,0.527307,0.000000,
7,0.183195,0.580767,0.273648,0.117427,0.074218,0.097394,0.097394,0.065308,0.101468,0.101765,0.089486,9.235940,24.072095,18.794098,0.527269,0.000000,
8,0.182449,0.578194,0.275856,0.114296,0.074439,0.097590,0.097590,0.065444,0.101352,0.101783,0.089303,9.235906,24.072160,18.793946,0.527335,0.000000,
9,0.182908,0.580364,0.271076,0.118188,0.074197,0.097742,0.097992,0.065374,0.101448,0.102021,0.088994,9.235882,24.071937,18.793838,0.527305,0.000000,
10,0.184534,0.580819,0.275739,0.121015,0.074064,0.097495,0.097742,0.065386,0.101020,0.101121,0.089607,9.235848,24.072065,18.794053,0.527294,0.000000,
11,0.184394,0.580497,0.276551,0.118981,0.074889,0.097495,0.097495,0.065267,0.101160,0.101276,0.088752,9.235966,24.072039,18.794005,0.527285,0.000000,
12,0.184074,0.577995,0.276756,0.119490,0.074294,0.322214,0.322214,0.064773,0.098269,0.100183,0.087575,9.209940,24.076362,18.858004,0.522262,0.000000,
13,0.187985,0.584479,0.276397,0.119530,0.081645,1.552283,1.552283,0.066455,0.101554,0.103427,0.089383,9.295392,23.953476,18.663623,0.525341,0.000000,
14,0.188202,0.577334,0.275051,0.119244,0.084343,0.868145,1.578358,0.066271,0.103006,0.102681,0.087409,9.240867,23.923109,18.753581,0.527361,0.000000,
15,0.187301,0.582280,0.277813,0.110498,0.084897,0.671687,0.868145,0.064056,0.101533,0.102930,0.089800,9.206275,23.963935,18.853317,0.522643,0.000000,
16,0.190114,0.577878,0.275491,0.123779,0.084397,0.671687,0.671687,0.062124,0.095166,0.095521,0.086310,8.424268,25.972275,20.574554,0.473447,0.000000,
17,0.187990,0.582614,0.283069,0.120761,0.077170,0.820401,0.820401,0.064538,0.102979,0.104057,0.091103,9.439673,23.528823,18.485029,0.536170,0.000000,
18,0.190136,0.581634,0.276961,0.125327,0.081169,0.542433,1.479942,0.065582,0.105162,0.106587,0.085225,9.410544,23.528690,18.376176,0.534561,0.000000,
19,0.189153,0.582392,0.281846,0.118590,0.081701,0.542433,0.542433,0.064343,0.102029,0.103785,0.086273,9.239184,24.071305,18.792210,0.527098,0.000000,
20,0.192039,0.582877,0.289817,0.109912,0.089987,0.642911,0.642911,0.060847,0.095426,0.096709,0.083574,8.409510,26.419935,21.048869,0.475627,0.000000,
21,0.192099,0.581845,0.276743,0.119420,0.089364,0.655927,0.655927,0.061459,0.096325,0.098587,0.078571,8.421123,26.138637,20.747992,0.474150,0.000000,
22,0.191485,0.582966,0.280622,0.120857,0.085593,0.700346,1.127604,0.064807,0.103059,0.105169,0.089000,9.250978,23.856605,18.678104,0.527039,0.000000,
23,0.189478,0.578787,0.285123,0.113322,0.084764,0.700346,0.700346,0.069790,0.105653,0.104765,0.087358,9.265547,23.868804,18.686634,0.530530,0.000000,
24,0.197697,0.582173,0.288599,0.136380,0.086069,0.737216,0.737216,0.060660,0.096563,0.099024,0.082190,8.466711,25.871851,20.471483,0.475662,0.000000,
25,0.196827,0.586090,0.290404,0.127821,0.088212,1.168938,1.168938,0.065123,0.101472,0.102793,0.084463,8.727554,25.422092,20.043359,0.498660,0.000000,
26,0.194669,0.586219,0.284765,0.127204,0.084697,1.500417,1.500417,0.062761,0.094703,0.096420,0.080456,8.404788,26.270896,20.892678,0.472087,0.000000,
27,0.203729,0.583597,0.286169,0.156104,0.085547,1.603187,1.849234,0.061496,0.101188,0.099858,0.088755,8.413225,26.047283,20.651329,0.474915,0.000000,
28,0.204960,0.580397,0.296509,0.150599,0.089593,1.603187,1.603187,0.066867,0.103731,0.104009,0.105990,9.230300,24.111692,18.890498,0.529654,0.000000,
29,0.205868,0.578845,0.286321,0.151026,0.095490,1.435952,1.924465,0.068234,0.106449,0.106890,0.109634,9.240672,23.911385,18.727672,0.530788,0.000000,
30,0.203792,0.582470,0.284364,0.140855,0.098318,0.777669,1.435952,0.064547,0.096707,0.098004,0.092564,8.450238,26.377256,21.064177,0.480967,0.000000,
31,0.203553,0.582897,0.283783,0.140405,0.097915,0.777329,0.777669,0.068827,0.109059,0.111212,0.110282,9.395664,23.581255,18.479896,0.535705,0.000000,
32,0.202712,0.585370,0.281674,0.140274,0.096365,0.777329,0.777329,0.067090,0.108914,0.109074,0.106553,9.383855,23.590336,18.432812,0.536281,0.000000,
33,0.202723,0.583387,0.277781,0.133198,0.103327,0.991312,0.991312,0.063937,0.098369,0.098279,0.099204,8.425771,26.448333,21.080567,0.475716,0.000000,
34,0.206735,0.586745,0.287621,0.140731,0.103646,1.403299,1.403299,0.063769,0.101821,0.101481,0.096503,8.437692,25.877375,20.540231,0.481710,0.000000,
35,0.198093,0.584790,0.283245,0.131719,0.093425,3.398208,3.398208,0.064230,0.102616,0.100715,0.087801,8.416300,25.990823,20.572418,0.483000,0.000000,
36,0.202858,0.584905,0.312815,0.139782,0.091621,6.434988,6.434988,0.062442,0.099790,0.091777,0.071389,7.567009,30.530455,24.642645,0.413023,0.000000,
37,0.203796,0.597912,0.331908,0.131923,0.083275,9.944148,9.944148,0.068251,0.105762,0.106811,0.094315,8.480445,26.106925,20.707048,0.488060,0.000000,
38,0.207049,0.603547,0.305512,0.173679,0.071502,12.931608,12.931608,0.076202,0.121747,0.119901,0.107654,9.273847,24.048481,19.001793,0.543901,0.000000,
39,0.247591,0.611559,0.346041,0.162068,0.148516,14.262499,14.262499,0.081527,0.135049,0.134542,0.110993,8.509357,26.267354,20.792471,0.509425,0.000000,
40,0.242090,0.625352,0.344681,0.232750,0.089662,14.884098,15.415734,0.090853,0.145302,0.149067,0.122868,9.285602,24.527536,19.458336,0.560056,0.000000,
41,0.237116,0.625984,0.362413,0.179410,0.099588,14.744998,14.884098,0.089534,0.157276,0.163039,0.141479,9.433204,24.390271,19.346672,0.565835,0.000000,
42,0.254869,0.643291,0.357280,0.206919,0.111133,14.659520,14.744998,0.093953,0.155040,0.161189,0.142469,9.524682,24.507275,19.447204,0.570056,0.000000,
43,0.257270,0.653849,0.386914,0.232122,0.096786,14.659520,14.659520,0.093129,0.155151,0.158314,0.139922,8.763800,26.849898,21.489470,0.528810,0.000000,
44,0.318457,0.678112,0.404331,0.323702,0.173283,16.033085,16.033085,0.093198,0.149041,0.148321,0.123988,8.606836,27.519415,22.209408,0.504224,0.000000,
45,0.308152,0.697865,0.441866,0.267795,0.166466,15.849725,16.422070,0.090845,0.148340,0.152049,0.133814,8.214735,27.767403,22.598282,0.475476,0.000000,
46,0.306921,0.671143,0.415638,0.251488,0.188230,15.060213,15.849725,0.094396,0.153276,0.159704,0.150780,9.130492,25.096867,20.187044,0.521434,0.000000,
47,0.303264,0.669215,0.412439,0.224051,0.204392,13.610881,15.060213,0.085748,0.133043,0.137543,0.123678,8.232603,27.872295,23.217702,0.468209,0.000000,
48,0.284561,0.676537,0.384634,0.232802,0.162440,12.439775,13.610881,0.080734,0.126381,0.132501,0.114126,8.496242,26.856371,22.920323,0.490492,0.000000,
49,0.294453,0.668965,0.395019,0.241580,0.171258,10.960260,12.439775,0.076617,0.122058,0.128246,0.109774,9.064123,25.350631,21.116091,0.513133,0.000000,
50,0.306899,0.658850,0.404045,0.244749,0.203544,8.682184,10.960260,0.072194,0.113832,0.119969,0.109659,8.743830,27.305513,22.601016,0.498547,0.000000,
51,0.279163,0.663671,0.360244,0.228317,0.171116,6.147948,8.682184,0.070671,0.113023,0.119101,0.110977,8.731313,26.973634,22.332115,0.490295,0.000000,
52,0.281306,0.658548,0.372446,0.235481,0.165885,3.980797,6.147948,0.070415,0.112973,0.119283,0.106870,8.191191,28.302622,24.187156,0.468200,0.000000,
53,0.295152,0.666884,0.371357,0.228639,0.199139,2.784999,3.980797,0.072746,0.112942,0.116281,0.105402,8.524399,28.417148,23.856763,0.488063,0.000000,
