Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746719,0.791388,0.774141,0.671651,0.770192,0.000000,0.000000,0.196407,0.351694,0.398958,0.443368,17.934425,32.833513,31.326643,0.701149,15.450717,
1,0.746021,0.790664,0.774074,0.671675,0.768786,0.111447,0.481629,0.196331,0.351549,0.399164,0.443363,17.917262,32.879912,31.363277,0.701288,15.442299,
2,0.745657,0.790046,0.772497,0.671830,0.768665,0.098831,0.111447,0.196281,0.351532,0.398969,0.443320,17.915391,32.885640,31.368048,0.701302,15.381369,
3,0.745043,0.790751,0.773112,0.668935,0.768602,0.098831,0.098831,0.196304,0.351551,0.398867,0.443460,17.914925,32.888461,31.368569,0.701328,15.297474,
4,0.748354,0.789915,0.771257,0.682697,0.768606,0.098049,0.098944,0.196265,0.351518,0.398879,0.443370,17.914810,32.886889,31.368407,0.701307,15.764988,
5,0.746085,0.791025,0.774725,0.669774,0.769771,0.098049,0.098049,0.196254,0.351592,0.398953,0.443441,17.914937,32.888519,31.368808,0.701321,15.442777,
6,0.745320,0.790868,0.772107,0.668702,0.769774,0.098290,0.098674,0.196319,0.351627,0.398949,0.443408,17.914918,32.887117,31.367877,0.701332,15.331882,
7,0.746416,0.790562,0.772568,0.671915,0.770200,0.098115,0.098290,0.196279,0.351589,0.399153,0.443119,17.914571,32.887726,31.367400,0.701297,15.480846,
8,0.746289,0.790683,0.773745,0.672128,0.769252,0.097770,0.098115,0.196220,0.351500,0.398892,0.443311,17.914922,32.887647,31.368905,0.701320,15.471703,
9,0.746323,0.790492,0.774029,0.671644,0.769577,0.097770,0.097770,0.196378,0.351582,0.399063,0.443297,17.914801,32.886640,31.368551,0.701325,15.471323,
10,0.746085,0.791025,0.774725,0.669774,0.769771,0.097783,0.098705,0.196254,0.351592,0.398953,0.443441,17.914937,32.888519,31.368808,0.701321,15.442574,
11,0.744813,0.790128,0.772850,0.668079,0.768906,0.097783,0.097783,0.196293,0.351629,0.399059,0.443458,17.915049,32.887169,31.367979,0.701302,15.261234,
12,0.754846,0.789625,0.739639,0.725973,0.770006,0.098326,1.681685,0.198163,0.360634,0.413025,0.453478,18.261195,32.891751,31.375405,0.702400,16.622934,
13,0.754425,0.789647,0.738628,0.725868,0.769484,0.098326,0.098326,0.198157,0.360636,0.413101,0.453735,18.261179,32.891657,31.375661,0.702429,16.569368,
14,0.753364,0.793219,0.753005,0.728760,0.758565,2.027171,3.957789,0.195426,0.352128,0.402258,0.448939,17.924240,32.945297,31.427454,0.690341,18.109529,
15,0.749283,0.796491,0.718696,0.737457,0.755961,1.309462,2.027171,0.191943,0.347886,0.403107,0.453447,17.881228,32.951076,31.436142,0.690201,17.267647,
16,0.752300,0.790782,0.724705,0.731507,0.765955,1.072960,1.309462,0.193690,0.340669,0.387604,0.420271,17.624890,32.949111,31.434699,0.685877,16.904515,
17,0.748754,0.782642,0.727154,0.742796,0.751708,1.072960,1.072960,0.191611,0.334626,0.378384,0.417098,17.584021,32.964909,31.448321,0.686920,16.585270,
