Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260280,0.600210,0.332297,0.221677,0.159568,0.000000,0.000000,0.094513,0.135535,0.128783,0.111221,10.093824,30.314182,29.052048,0.503369,0.000000,
1,0.259261,0.597845,0.329687,0.224345,0.157688,0.232017,1.767638,0.093523,0.133242,0.126717,0.111445,10.214419,30.304533,29.034967,0.506425,0.000000,
2,0.261028,0.601490,0.340999,0.217822,0.160246,0.100300,0.232017,0.093445,0.133666,0.126741,0.110576,10.229336,30.303442,29.031643,0.506808,0.000000,
3,0.260165,0.597128,0.345385,0.218901,0.157075,0.097169,0.100300,0.093276,0.133061,0.127429,0.111508,10.231030,30.302148,29.032485,0.506787,0.000000,
4,0.259830,0.608367,0.337107,0.217242,0.157478,0.097169,0.097169,0.093203,0.133160,0.126128,0.109803,10.231284,30.302641,29.032394,0.506806,0.000000,
5,0.262555,0.608838,0.333073,0.228733,0.158163,0.097318,0.097318,0.093161,0.133261,0.125449,0.111063,10.231252,30.302263,29.032220,0.506791,0.000000,
6,0.259949,0.601084,0.341318,0.217267,0.158105,0.096949,0.097579,0.093365,0.133351,0.126000,0.110424,10.231301,30.302217,29.031492,0.506845,0.000000,
7,0.257574,0.594999,0.334110,0.217570,0.157063,0.096229,0.096949,0.093192,0.134067,0.126401,0.110015,10.231219,30.301582,29.032400,0.506771,0.000000,
8,0.258543,0.601062,0.330957,0.219837,0.157448,0.096229,0.096229,0.093097,0.133235,0.126291,0.110152,10.231321,30.300972,29.031654,0.506787,0.000000,
9,0.259830,0.608367,0.337107,0.217242,0.157478,0.097109,0.097109,0.093203,0.133160,0.126128,0.109803,10.231284,30.302641,29.032394,0.506806,0.000000,
10,0.262555,0.608838,0.333073,0.228733,0.158163,0.097318,0.097318,0.093161,0.133261,0.125449,0.111063,10.231252,30.302263,29.032220,0.506791,0.000000,
11,0.262301,0.603961,0.340545,0.225920,0.157692,0.097337,0.097337,0.093290,0.133357,0.126050,0.109720,10.231149,30.302722,29.031061,0.506810,0.000000,
12,0.263507,0.597450,0.338044,0.230794,0.159520,0.582813,0.582813,0.094721,0.131618,0.124049,0.109915,10.031964,28.786617,28.141524,0.500899,0.000000,
13,0.270787,0.599487,0.362831,0.234236,0.163720,0.624109,1.482496,0.096080,0.139406,0.135199,0.121335,11.668431,28.470717,27.908095,0.545654,0.000000,
14,0.261997,0.595535,0.353474,0.226701,0.152570,0.624109,0.624109,0.095087,0.136141,0.128148,0.113550,10.958683,27.809365,27.586919,0.527751,0.000000,
15,0.256148,0.603216,0.342126,0.219027,0.146019,1.061460,1.061460,0.092122,0.132288,0.124256,0.110545,10.558588,29.990108,28.894251,0.516396,0.000000,
16,0.252594,0.599134,0.344411,0.209551,0.143236,1.274185,1.960091,0.095759,0.137650,0.132932,0.117665,11.701424,27.816854,27.651437,0.546680,0.000000,
17,0.258775,0.608237,0.339698,0.206068,0.158960,1.179722,1.274185,0.094972,0.133241,0.124717,0.113192,10.849132,27.854153,27.652381,0.525687,0.000000,
18,0.263057,0.600617,0.344271,0.213477,0.164319,1.179722,1.179722,0.095081,0.138344,0.131158,0.117773,11.513409,27.681461,27.585384,0.543720,0.000000,
19,0.259341,0.594835,0.339853,0.215084,0.157545,1.950815,1.950815,0.094657,0.131049,0.124035,0.109744,10.245872,30.300103,28.989806,0.508787,0.000000,
20,0.259882,0.597224,0.354607,0.213308,0.152476,2.149745,2.149745,0.095121,0.134679,0.126029,0.110566,10.652113,29.233836,28.569131,0.523252,0.000000,
21,0.292269,0.605550,0.339123,0.247427,0.210171,1.822007,3.219514,0.093198,0.131131,0.122719,0.107067,10.626070,29.834699,28.828198,0.522412,0.000000,
22,0.274229,0.591822,0.330810,0.241835,0.178449,0.705253,1.822007,0.094895,0.132175,0.123604,0.107853,10.618157,26.742799,26.864836,0.524215,0.000000,
23,0.279098,0.598694,0.338608,0.249588,0.179821,0.649192,0.705253,0.095255,0.134349,0.128631,0.114776,11.408048,27.274285,27.279379,0.544180,0.000000,
24,0.289020,0.590642,0.331532,0.236530,0.216455,0.649192,0.649192,0.092049,0.129085,0.123715,0.105193,10.038300,28.751670,28.082002,0.505374,0.000000,
25,0.265774,0.597815,0.343512,0.204417,0.175420,1.330625,1.330625,0.092544,0.131285,0.123024,0.111410,10.645154,29.680952,28.763776,0.521648,0.000000,
26,0.266513,0.594462,0.358554,0.218891,0.162575,1.556422,1.556422,0.094359,0.133344,0.125472,0.113251,11.182509,27.301993,27.269709,0.536786,0.000000,
27,0.260038,0.597782,0.347174,0.210304,0.156702,1.675281,1.675281,0.093782,0.130986,0.121776,0.108283,10.415687,29.320551,28.637710,0.516810,0.000000,
28,0.257519,0.599857,0.340457,0.206571,0.156118,1.333522,2.078011,0.093375,0.130947,0.123299,0.109541,10.109754,28.304957,27.853908,0.503715,0.000000,
29,0.266636,0.597937,0.348259,0.211553,0.172072,0.621184,1.333522,0.091419,0.130020,0.123847,0.112474,10.544832,30.157709,29.000868,0.514555,0.000000,
30,0.261619,0.598275,0.351338,0.210704,0.158855,0.621184,0.621184,0.093613,0.132427,0.125800,0.113844,10.506090,29.319108,28.575300,0.517841,0.000000,
