Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796736,0.815817,0.770076,0.791121,0.804646,0.000000,0.000000,0.467008,0.740941,0.785432,0.807904,26.898017,44.654622,44.515477,0.924530,34.756727,
1,0.794501,0.812387,0.764977,0.787206,0.805039,1.892293,3.784590,0.462775,0.735305,0.780976,0.806258,26.258891,44.653178,44.682017,0.923276,36.186201,
2,0.793560,0.810206,0.762415,0.784443,0.806297,0.952701,1.892293,0.461901,0.732951,0.779154,0.804580,25.684917,44.507791,44.596326,0.922237,34.886551,
3,0.792994,0.810464,0.761448,0.782420,0.806515,0.489881,0.952701,0.460940,0.731942,0.778185,0.803653,25.356767,44.392969,44.515978,0.921536,34.222256,
4,0.791995,0.808633,0.760759,0.781179,0.805812,0.248963,0.489881,0.460759,0.731614,0.777729,0.803774,25.180730,44.336944,44.457268,0.921150,33.781548,
5,0.792153,0.809670,0.760010,0.781368,0.806033,0.145284,0.248963,0.460678,0.731461,0.777261,0.804154,25.091453,44.295965,44.425564,0.920998,33.715079,
6,0.791747,0.808925,0.760144,0.780786,0.805629,0.110419,0.145284,0.460625,0.731296,0.777409,0.804084,25.046385,44.281474,44.407712,0.920884,33.604815,
7,0.791694,0.808633,0.760021,0.780597,0.805764,0.100945,0.110419,0.460593,0.731342,0.777087,0.803001,25.023808,44.271907,44.404634,0.920822,33.506199,
8,0.792037,0.808857,0.760016,0.781747,0.805799,0.098627,0.100945,0.460413,0.731109,0.777370,0.803276,25.012405,44.263273,44.400584,0.920785,33.597129,
9,0.791251,0.808481,0.758759,0.780710,0.805224,0.098317,0.098627,0.460605,0.731331,0.777516,0.803460,25.006692,44.259425,44.397963,0.920799,33.462683,
10,0.791674,0.808881,0.760029,0.780566,0.805655,0.097093,0.098317,0.460483,0.731204,0.777309,0.803761,25.003837,44.260768,44.397741,0.920782,33.555644,
11,0.791436,0.808340,0.759713,0.780471,0.805460,0.097093,0.097093,0.460416,0.731128,0.777130,0.803223,25.002503,44.258584,44.397318,0.920766,33.473089,
12,0.797941,0.807046,0.765265,0.804268,0.804319,1.077271,1.077271,0.460382,0.731625,0.777181,0.803976,25.066237,44.239689,44.405184,0.920754,35.766375,
13,0.798619,0.806385,0.757099,0.809301,0.806275,3.096953,3.096953,0.460476,0.734342,0.778981,0.806859,25.226431,44.364066,44.336754,0.921703,38.240696,
14,0.810897,0.811136,0.773479,0.812213,0.825053,3.403287,3.403287,0.459156,0.732350,0.777612,0.800783,25.238875,44.603332,44.798503,0.921261,40.491166,
15,0.813328,0.809185,0.776705,0.818117,0.826756,1.554546,3.563785,0.458678,0.731536,0.776711,0.803173,25.188871,44.697638,44.945429,0.921550,39.122639,
16,0.794626,0.804777,0.763406,0.801245,0.800050,1.554546,1.554546,0.458377,0.732431,0.777314,0.803324,25.162315,44.850387,44.977939,0.921022,35.611537,
17,0.809868,0.808645,0.773474,0.819536,0.819108,4.186476,4.186476,0.458780,0.733751,0.777881,0.802589,25.245588,44.778915,44.948967,0.922198,41.239163,
18,0.818052,0.813685,0.765787,0.821863,0.838186,4.690552,6.720508,0.457022,0.734173,0.777791,0.801362,25.357015,44.919051,45.065549,0.921077,43.261707,
19,0.820259,0.815969,0.769569,0.846141,0.825477,4.690552,4.690552,0.460336,0.736179,0.779896,0.801481,25.473052,45.038758,45.275425,0.921242,43.723879,
20,0.816050,0.817875,0.778066,0.809284,0.835991,4.137933,4.846451,0.459208,0.736323,0.779827,0.802692,25.497350,45.071143,45.189735,0.920472,42.405835,
21,0.810343,0.813946,0.782195,0.801499,0.826616,2.891627,4.137933,0.458669,0.737132,0.780399,0.801522,25.652438,44.953563,45.223819,0.921271,39.922291,
22,0.807055,0.815973,0.778411,0.789678,0.827144,2.560788,2.891627,0.458934,0.734963,0.777668,0.801097,25.553581,44.936773,45.217676,0.920943,38.859091,
23,0.816143,0.809129,0.767822,0.807976,0.844019,2.309155,2.560788,0.458500,0.735603,0.778761,0.801219,25.425682,44.975256,45.145068,0.920821,40.355190,
24,0.804350,0.802995,0.767421,0.813550,0.814145,1.905821,2.309155,0.457604,0.734780,0.778630,0.800474,25.326918,44.817438,45.090441,0.920324,37.647594,
25,0.805922,0.807310,0.768866,0.812342,0.816950,1.905821,1.905821,0.456352,0.731776,0.776817,0.798500,25.296274,44.767081,44.921462,0.919594,37.803819,
26,0.817213,0.809697,0.771656,0.808752,0.844883,3.187281,3.187281,0.455560,0.734352,0.778566,0.800891,25.519736,44.646070,44.836033,0.919362,41.495956,
27,0.804339,0.806332,0.763131,0.809991,0.817049,4.287314,4.287314,0.456098,0.736979,0.780224,0.804713,25.585551,44.922588,45.089987,0.918899,40.475874,
28,0.810160,0.810533,0.763178,0.821374,0.822128,4.779221,4.848457,0.456602,0.739584,0.783807,0.808385,26.043522,44.904860,44.844598,0.920094,42.426408,
29,0.830567,0.810840,0.784707,0.830602,0.855087,4.310890,4.779221,0.458614,0.745114,0.791158,0.819035,26.496647,45.424373,45.520011,0.923141,46.729346,
30,0.818312,0.811249,0.776983,0.813019,0.841522,4.310890,4.310890,0.459540,0.746927,0.792360,0.817276,26.551268,45.745548,45.794370,0.924480,44.255952,
31,0.814812,0.810109,0.774024,0.815823,0.833106,4.331126,4.331126,0.460335,0.748903,0.796091,0.822096,26.690710,45.763017,45.835414,0.926656,44.015847,
32,0.820322,0.809964,0.777057,0.813011,0.846545,4.120624,4.380853,0.463670,0.749791,0.795192,0.820482,26.618057,45.734140,45.817377,0.927368,44.697900,
33,0.822502,0.801095,0.775489,0.803792,0.861712,4.120624,4.120624,0.461229,0.744954,0.790693,0.816742,26.445922,46.019029,45.949283,0.926659,44.787248,
34,0.817699,0.801071,0.768195,0.812373,0.846545,4.905483,4.905483,0.461900,0.748909,0.794792,0.820796,26.806603,46.207347,45.867325,0.929531,45.054568,
35,0.829259,0.805405,0.773017,0.822534,0.865161,5.868962,5.868962,0.466305,0.752983,0.798233,0.823396,26.962555,46.523989,46.133811,0.931948,48.560880,
36,0.819273,0.800922,0.768937,0.816769,0.847425,6.417797,6.417797,0.463037,0.751048,0.796354,0.820365,26.913704,46.521036,46.093241,0.931680,46.967773,
37,0.829568,0.799262,0.750148,0.824467,0.876290,6.248658,6.533065,0.463278,0.751830,0.798429,0.823054,26.957056,46.300528,45.671091,0.932676,49.029481,
38,0.813450,0.804065,0.772598,0.806454,0.837431,5.748070,6.248658,0.463938,0.752571,0.799767,0.822675,26.887027,46.576037,45.875079,0.932675,45.371093,
39,0.819222,0.806721,0.757136,0.803232,0.860232,5.164697,5.748070,0.463494,0.754071,0.799360,0.824770,26.763184,46.039713,44.918968,0.933350,45.980979,
40,0.813129,0.805511,0.761954,0.802887,0.842484,4.638830,5.164697,0.464423,0.757621,0.802631,0.827194,26.647290,45.687280,44.513619,0.933364,44.467991,
41,0.821282,0.804022,0.771665,0.819813,0.848139,4.514998,4.638830,0.461851,0.756667,0.802113,0.828891,26.434454,45.238092,43.889586,0.932382,46.029889,
42,0.830049,0.804965,0.771622,0.814396,0.872391,4.371510,4.514998,0.462874,0.759330,0.805786,0.833426,26.341467,44.864124,43.457205,0.932860,47.978430,
43,0.819940,0.801441,0.780590,0.810918,0.846884,3.888506,4.371510,0.461227,0.759497,0.805632,0.830166,26.181251,44.496520,43.045758,0.932038,45.270511,
44,0.832840,0.808376,0.778483,0.841537,0.857308,3.852818,3.888506,0.462730,0.762717,0.810007,0.840300,26.417987,44.859741,43.455292,0.933020,48.538536,
45,0.841093,0.812150,0.783548,0.839502,0.874476,3.852818,3.852818,0.461321,0.761800,0.808758,0.836995,26.373333,45.062451,43.637303,0.932493,49.904098,
46,0.843821,0.808200,0.774085,0.840356,0.885181,3.784976,3.962548,0.461246,0.761269,0.810137,0.842097,26.358730,45.163803,43.794698,0.932494,50.765354,
47,0.834716,0.807753,0.775905,0.836484,0.865660,3.784976,3.784976,0.463267,0.766498,0.815294,0.842290,26.375080,45.259765,43.893326,0.933142,49.107634,
48,0.840058,0.805828,0.788100,0.844488,0.868718,4.055609,4.055609,0.464017,0.768171,0.816915,0.847403,26.359910,45.540976,44.104628,0.934793,50.840328,
49,0.844243,0.810519,0.784661,0.846275,0.877913,4.305146,4.305146,0.464849,0.768761,0.818261,0.848053,26.291945,45.659784,44.279644,0.934718,52.019706,
50,0.842435,0.808993,0.772725,0.831271,0.888885,4.342634,4.342634,0.466652,0.768998,0.818264,0.848721,26.127056,45.787428,44.456856,0.935578,51.741590,
