Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823034,0.838138,0.792888,0.800697,0.843880,0.000000,0.000000,0.522931,0.778103,0.816411,0.837055,26.914147,45.169926,45.281163,0.941167,42.022260,
1,0.816637,0.834049,0.786054,0.793999,0.837100,1.892293,3.784590,0.517899,0.771250,0.810639,0.833468,25.392422,44.172141,44.221812,0.937403,42.520133,
2,0.812815,0.831546,0.782116,0.788879,0.833687,0.952701,1.892293,0.516430,0.768086,0.807602,0.830440,24.570070,43.623524,43.628732,0.935075,40.485790,
3,0.810796,0.830234,0.781336,0.786845,0.830946,0.489881,0.952701,0.515375,0.766531,0.806477,0.828842,24.157568,43.332883,43.325627,0.933723,39.468420,
4,0.810686,0.829769,0.779291,0.787242,0.831444,0.248963,0.489881,0.515170,0.765927,0.805573,0.828607,23.947865,43.187575,43.171267,0.933037,39.146888,
5,0.809552,0.830140,0.779042,0.784682,0.830315,0.145284,0.248963,0.514928,0.765753,0.805314,0.829454,23.843544,43.117769,43.096846,0.932688,38.867702,
6,0.809342,0.829785,0.778506,0.784988,0.829976,0.110419,0.145284,0.514716,0.765478,0.805432,0.829132,23.791512,43.085578,43.050245,0.932452,38.775107,
7,0.809567,0.829984,0.779162,0.784383,0.830539,0.100945,0.110419,0.514711,0.765426,0.804903,0.827888,23.765688,43.062230,43.037482,0.932386,38.709227,
8,0.809046,0.829283,0.778235,0.784686,0.829741,0.098627,0.100945,0.514640,0.765252,0.805107,0.828567,23.752524,43.052287,43.027379,0.932331,38.660527,
9,0.809004,0.829278,0.778274,0.784202,0.829925,0.098317,0.098627,0.514717,0.765405,0.805316,0.828161,23.746105,43.047032,43.024211,0.932329,38.629876,
10,0.809153,0.829543,0.778145,0.784968,0.829774,0.097093,0.098317,0.514619,0.765385,0.805100,0.828419,23.742517,43.050124,43.023956,0.932293,38.668003,
11,0.809253,0.829801,0.779140,0.784555,0.829768,0.097093,0.097093,0.514548,0.765197,0.805157,0.827910,23.740952,43.040312,43.021377,0.932283,38.657185,
12,0.818441,0.819800,0.783246,0.811472,0.836808,1.077271,1.077271,0.512488,0.763414,0.803864,0.828428,23.781282,43.085452,43.002557,0.931871,41.511828,
13,0.816520,0.826053,0.783380,0.809975,0.832101,3.096953,3.096953,0.513472,0.764901,0.803145,0.825184,23.824352,43.063405,43.079290,0.932608,43.095969,
14,0.815731,0.825738,0.797642,0.804095,0.827064,3.403287,3.403287,0.510481,0.762977,0.802486,0.824943,23.858497,43.349209,43.432993,0.932301,43.268456,
15,0.818387,0.828629,0.799717,0.819940,0.821598,1.554546,3.563785,0.510894,0.765636,0.804731,0.827508,23.904426,43.307054,43.438202,0.932911,41.977042,
16,0.811487,0.825421,0.783569,0.803956,0.824103,1.554546,1.554546,0.510554,0.765030,0.805089,0.827439,23.866510,43.275839,43.434194,0.932268,40.660883,
17,0.824589,0.819373,0.796978,0.814150,0.844278,4.186476,4.186476,0.508200,0.766475,0.804795,0.826177,23.830092,43.302759,43.425624,0.932615,45.978262,
18,0.815861,0.833217,0.795741,0.813362,0.819872,4.690552,6.720508,0.509083,0.767755,0.804956,0.827327,23.944021,43.431207,43.566607,0.933428,44.897100,
19,0.825653,0.825178,0.789727,0.814150,0.848979,4.690552,4.690552,0.509960,0.769660,0.808577,0.828548,24.094518,43.600988,43.785069,0.934444,46.985891,
20,0.816007,0.830745,0.789186,0.821129,0.818774,4.137933,4.846451,0.511507,0.770326,0.807658,0.829842,24.190817,43.662083,43.831417,0.934983,44.548952,
21,0.820054,0.830777,0.802459,0.822306,0.822155,2.891627,4.137933,0.513136,0.774489,0.812154,0.832577,24.344216,43.977163,44.150774,0.935339,44.259739,
22,0.815898,0.826064,0.784245,0.807301,0.831087,2.560788,2.891627,0.513173,0.775072,0.812638,0.833869,24.352293,43.902603,44.118506,0.936272,43.187427,
23,0.822197,0.828804,0.790688,0.808451,0.842381,2.309155,2.560788,0.514957,0.779715,0.816994,0.838276,24.370001,43.782567,43.916853,0.936444,44.530174,
24,0.820019,0.824627,0.791596,0.822106,0.829059,1.905821,2.309155,0.513792,0.777128,0.815520,0.836693,24.217855,43.639351,43.761463,0.936342,43.532169,
25,0.826002,0.826443,0.793008,0.830544,0.836890,1.905821,1.905821,0.514494,0.779257,0.816257,0.835879,24.107324,43.693537,43.700874,0.936892,44.645472,
