Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801051,0.806613,0.838285,0.712345,0.840417,0.000000,0.000000,0.208965,0.377538,0.433679,0.490513,16.554782,33.635755,31.976026,0.668643,23.899878,
1,0.800450,0.806230,0.836749,0.713157,0.839217,0.111447,0.481629,0.208881,0.377470,0.433510,0.490803,16.570601,33.668549,32.002448,0.668985,23.910920,
2,0.799690,0.806806,0.837428,0.711641,0.837966,0.098831,0.111447,0.208944,0.377570,0.433329,0.491404,16.572277,33.672929,32.005990,0.669061,23.799684,
3,0.799918,0.805141,0.837191,0.711699,0.839018,0.098831,0.098831,0.208887,0.377578,0.433934,0.490650,16.572368,33.676565,32.006729,0.669017,23.812175,
4,0.799988,0.806385,0.837289,0.711757,0.838755,0.098049,0.098944,0.208914,0.377667,0.433499,0.490969,16.572543,33.675225,32.006943,0.669028,23.828129,
5,0.799416,0.806133,0.836027,0.711813,0.837984,0.098049,0.098049,0.208878,0.377477,0.433948,0.490945,16.572447,33.675747,32.006010,0.669038,23.747666,
6,0.801113,0.803870,0.834440,0.713400,0.842223,0.098290,0.098674,0.208961,0.377580,0.433620,0.490637,16.572291,33.675055,32.005809,0.669063,23.992488,
7,0.800580,0.805710,0.835966,0.712470,0.840423,0.098115,0.098290,0.208944,0.377470,0.433907,0.490324,16.572458,33.675408,32.005668,0.669048,23.905103,
8,0.799906,0.806774,0.835816,0.713071,0.838226,0.097770,0.098115,0.208904,0.377498,0.434193,0.490678,16.572333,33.675780,32.007031,0.669052,23.813619,
9,0.800513,0.806741,0.836663,0.713357,0.839126,0.097770,0.097770,0.208877,0.377741,0.433618,0.491341,16.572721,33.674256,32.006530,0.669038,23.918905,
10,0.799416,0.806133,0.836027,0.711813,0.837984,0.097783,0.098705,0.208878,0.377477,0.433948,0.490945,16.572447,33.675747,32.006010,0.669038,23.747448,
11,0.799868,0.807029,0.837362,0.711643,0.838341,0.097783,0.097783,0.208989,0.377571,0.433929,0.490274,16.572522,33.674309,32.005871,0.669070,23.790682,
12,0.789617,0.816885,0.825502,0.711936,0.818631,0.098326,1.681685,0.206419,0.372944,0.429531,0.485928,16.517658,33.636203,31.957234,0.667004,22.250580,
13,0.789787,0.817935,0.824351,0.712822,0.818599,0.098326,0.098326,0.206470,0.373008,0.429903,0.486412,16.517786,33.635570,31.957935,0.666979,22.290109,
14,0.789930,0.811766,0.755019,0.785368,0.800899,2.027171,3.957789,0.191955,0.350125,0.404819,0.461842,16.216268,33.666596,31.966706,0.656023,23.950093,
15,0.788117,0.804874,0.756773,0.791302,0.793993,1.309462,2.027171,0.188618,0.347461,0.400478,0.453017,16.069084,33.595946,31.908509,0.650175,22.963231,
16,0.778130,0.800244,0.749027,0.787184,0.777957,1.072960,1.309462,0.186002,0.339780,0.392215,0.442736,15.958843,33.586490,31.891906,0.646717,21.303202,
17,0.794162,0.804254,0.753320,0.800361,0.804122,1.072960,1.072960,0.188921,0.345318,0.398867,0.449170,16.083607,33.578668,31.881557,0.650352,23.628972,
18,0.773531,0.822171,0.711799,0.799582,0.768975,1.170521,1.751963,0.186942,0.340227,0.393790,0.448781,16.018797,33.552839,31.879205,0.644985,20.850918,
19,0.775086,0.796444,0.723920,0.794006,0.778365,0.893582,1.170521,0.187208,0.341609,0.395287,0.443920,16.042788,33.573428,31.891292,0.645311,20.675818,
20,0.770329,0.794827,0.718314,0.784522,0.776151,0.509464,0.893582,0.186559,0.338179,0.391528,0.444418,15.977337,33.579390,31.880248,0.644671,19.827616,
21,0.764912,0.819110,0.728522,0.758738,0.768521,0.509464,0.509464,0.186356,0.337453,0.389488,0.442202,15.939654,33.546029,31.876183,0.644518,19.017539,
22,0.761767,0.807358,0.720760,0.756238,0.769383,0.554955,0.554955,0.185456,0.334366,0.386433,0.438007,15.889231,33.530211,31.853252,0.645115,18.612840,
23,0.765445,0.804366,0.724281,0.765706,0.771264,1.008149,1.008149,0.184196,0.333247,0.385425,0.434719,15.865529,33.533035,31.844509,0.642857,19.455044,
24,0.755192,0.812844,0.727235,0.772966,0.739252,1.013572,1.085849,0.185248,0.334137,0.385872,0.435641,15.847144,33.534939,31.857284,0.645236,17.978402,
25,0.758476,0.811069,0.734204,0.747896,0.760179,1.013572,1.013572,0.184387,0.332876,0.384382,0.434636,15.893430,33.531777,31.859049,0.645116,18.474860,
26,0.766123,0.807743,0.737172,0.760232,0.769746,1.154159,1.154159,0.185248,0.335036,0.386240,0.438558,15.899511,33.546139,31.885210,0.643753,19.691923,
27,0.764285,0.803238,0.720633,0.768771,0.767876,1.536807,1.536807,0.184154,0.333228,0.384927,0.437139,15.925474,33.520919,31.865269,0.642139,19.762965,
28,0.762249,0.806769,0.722166,0.773969,0.758462,1.284124,2.199471,0.186449,0.334325,0.384240,0.431983,15.838906,33.529843,31.836520,0.646771,19.080413,
29,0.761002,0.797001,0.739992,0.737599,0.773688,1.284124,1.284124,0.185092,0.336778,0.387396,0.433837,15.937745,33.488413,31.818952,0.645019,18.873989,
30,0.765121,0.793188,0.747026,0.736394,0.781920,1.599623,1.599623,0.185409,0.338186,0.388841,0.441672,15.926224,33.515193,31.837630,0.645340,19.863150,
31,0.760405,0.815430,0.767518,0.703314,0.776675,2.046658,2.215286,0.188053,0.337093,0.388018,0.436736,15.890897,33.536031,31.877800,0.650556,19.413941,
32,0.760750,0.790607,0.783927,0.681988,0.789778,2.046658,2.046658,0.187970,0.340708,0.392451,0.440390,15.924498,33.490839,31.820013,0.647528,19.431442,
33,0.734410,0.811746,0.796267,0.597082,0.767957,2.497920,2.497920,0.187312,0.336752,0.387771,0.440452,15.867553,33.478627,31.801223,0.649655,16.193386,
34,0.736517,0.791981,0.723820,0.611020,0.798452,2.854275,2.955310,0.189550,0.342346,0.391722,0.448338,15.927338,33.470980,31.810959,0.648827,16.744231,
35,0.735826,0.808677,0.718909,0.642775,0.778235,2.676507,2.854275,0.190890,0.344013,0.392388,0.446087,15.974529,33.437885,31.759882,0.653155,16.376159,
36,0.740360,0.818312,0.708399,0.702345,0.754807,2.399646,2.676507,0.188362,0.340220,0.387539,0.440429,15.849826,33.431806,31.779346,0.650954,16.820956,
37,0.739593,0.791402,0.739930,0.713359,0.740882,1.716783,2.399646,0.189797,0.340944,0.388091,0.439010,15.955561,33.437317,31.789055,0.652658,16.109058,
38,0.740434,0.796439,0.745860,0.746109,0.717165,0.818932,1.716783,0.188723,0.338372,0.384506,0.429872,15.814266,33.426789,31.792181,0.655131,15.423153,
39,0.745881,0.812607,0.769526,0.742074,0.717403,0.818932,0.818932,0.190103,0.341403,0.388931,0.438264,15.881994,33.483734,31.814278,0.651456,16.267467,
40,0.744359,0.801103,0.783074,0.750563,0.705212,2.080652,2.080652,0.193127,0.344671,0.392858,0.436125,15.989949,33.431666,31.812032,0.655075,16.814303,
41,0.728253,0.814833,0.782101,0.766661,0.649400,2.740403,2.740403,0.191327,0.339125,0.382002,0.413604,15.848811,33.485533,31.839916,0.655841,14.752022,
42,0.739970,0.799726,0.725613,0.790104,0.691316,2.848898,2.982765,0.187309,0.332302,0.374473,0.401649,15.895807,33.425588,31.790192,0.655861,16.489597,
43,0.731287,0.788594,0.713349,0.783407,0.685690,2.848898,2.848898,0.188486,0.331387,0.373973,0.402315,15.937038,33.459713,31.809897,0.656767,15.326991,
44,0.736684,0.789535,0.745846,0.762160,0.700307,3.812178,3.812178,0.192648,0.338045,0.381127,0.407451,16.013801,33.502897,31.845695,0.661763,16.631468,
45,0.719323,0.794628,0.754256,0.644542,0.727244,5.994482,5.994482,0.196501,0.346682,0.390005,0.428364,16.179207,33.526966,31.856937,0.663558,16.063417,
46,0.770314,0.790871,0.751653,0.758338,0.778711,7.288328,7.288328,0.198952,0.360032,0.406940,0.447097,16.480224,33.542647,31.865548,0.667762,24.490143,
47,0.781614,0.800445,0.727330,0.824512,0.771922,8.639482,8.639482,0.204691,0.370220,0.422355,0.463968,16.621208,33.541668,31.860676,0.668086,27.484227,
48,0.759147,0.804357,0.696677,0.709230,0.800715,10.926891,10.926891,0.204696,0.374278,0.425048,0.462444,16.675466,33.490970,31.833357,0.673086,25.829068,
49,0.727218,0.798526,0.735215,0.854027,0.593758,9.004596,11.785831,0.220135,0.396928,0.450552,0.499439,16.880559,33.494003,31.864308,0.689112,19.866320,
50,0.757304,0.812014,0.754082,0.662664,0.799480,9.004596,9.004596,0.217456,0.390075,0.442795,0.497601,16.931910,33.466626,31.878519,0.694334,24.534087,
51,0.779579,0.792460,0.782037,0.720381,0.808662,9.972498,9.972498,0.214555,0.393373,0.447967,0.491592,17.031415,33.365233,31.831275,0.693549,28.518868,
52,0.774657,0.799562,0.783928,0.672263,0.822255,10.252705,11.178028,0.208948,0.376009,0.431690,0.473229,17.137381,33.190625,31.758297,0.698323,27.887611,
53,0.682606,0.803094,0.742565,0.651949,0.633168,9.876234,10.252705,0.226046,0.387273,0.439348,0.476181,17.330964,33.117250,31.728903,0.701355,13.686294,
54,0.697285,0.786284,0.717187,0.742472,0.621638,9.876234,9.876234,0.228157,0.396605,0.449763,0.495511,17.437672,33.174640,31.837240,0.708996,16.044602,
55,0.725664,0.772703,0.745754,0.569484,0.789503,8.727524,10.258913,0.215565,0.380275,0.433006,0.472266,17.451297,33.318741,31.975624,0.708700,19.084300,
56,0.742121,0.787250,0.657048,0.604399,0.836933,8.727524,8.727524,0.215088,0.380822,0.434624,0.472023,17.473780,33.384452,32.032826,0.709889,21.486901,
57,0.710908,0.773214,0.713680,0.565970,0.773002,9.136274,9.136274,0.210473,0.367836,0.422576,0.463878,17.533074,33.392566,32.030741,0.707421,17.488968,
58,0.706574,0.782254,0.699259,0.683897,0.699206,9.757917,9.877704,0.206609,0.360385,0.416766,0.458567,17.611235,33.544605,32.134287,0.705224,17.515501,
59,0.710106,0.786882,0.708247,0.658325,0.717940,9.757917,9.757917,0.210105,0.368690,0.425138,0.467658,17.772188,33.677172,32.209897,0.717386,17.970738,
