Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531788,0.692348,0.547778,0.557143,0.465387,0.000000,0.000000,0.190330,0.288545,0.305429,0.316738,14.116433,40.267613,37.427548,0.691478,0.000000,
1,0.532765,0.692684,0.545165,0.557480,0.468339,0.230288,0.445468,0.190570,0.288687,0.305909,0.318178,14.169603,40.303139,37.468926,0.692204,0.000000,
2,0.532579,0.692138,0.545602,0.557792,0.467677,0.139439,0.230288,0.190448,0.288899,0.305702,0.316727,14.196165,40.316948,37.489398,0.692571,0.000000,
3,0.533213,0.692835,0.546728,0.558174,0.468249,0.109916,0.139439,0.190500,0.288931,0.305529,0.317167,14.209501,40.325334,37.498115,0.692833,0.000000,
4,0.531631,0.693794,0.536226,0.558526,0.468311,0.100837,0.109916,0.190552,0.288723,0.305393,0.317275,14.216318,40.330146,37.503830,0.692886,0.000000,
5,0.534057,0.692696,0.551106,0.558379,0.468357,0.098269,0.100837,0.190797,0.288801,0.304852,0.317032,14.219466,40.330897,37.508233,0.692962,0.000000,
6,0.533474,0.691825,0.546146,0.559461,0.468551,0.097367,0.098269,0.190507,0.288975,0.305139,0.315610,14.221481,40.331846,37.509116,0.692973,0.000000,
7,0.533431,0.692620,0.544966,0.559719,0.468546,0.097367,0.097367,0.190534,0.288994,0.305032,0.318172,14.222252,40.332687,37.511103,0.692958,0.000000,
8,0.533382,0.692402,0.547253,0.558254,0.468489,0.097283,0.098078,0.190482,0.288973,0.304889,0.317068,14.222647,40.334583,37.507360,0.692977,0.000000,
9,0.533062,0.690332,0.546006,0.558713,0.468543,0.097283,0.097283,0.190526,0.288860,0.305303,0.317496,14.222939,40.329630,37.511833,0.692963,0.000000,
10,0.532455,0.693469,0.540403,0.558709,0.468518,0.097466,0.097478,0.190543,0.289060,0.305620,0.315941,14.223234,40.333089,37.509501,0.692990,0.000000,
11,0.531109,0.693284,0.532918,0.558642,0.468496,0.097466,0.097466,0.190702,0.288703,0.304774,0.317834,14.222906,40.332248,37.511100,0.692997,0.000000,
12,0.534907,0.703994,0.560388,0.541523,0.474347,1.240877,1.629445,0.190794,0.287976,0.305415,0.317303,14.196189,40.499841,37.318408,0.694195,0.000000,
13,0.522217,0.684661,0.561556,0.527468,0.458332,0.636759,1.240877,0.190493,0.287577,0.301022,0.314130,14.259336,40.262070,37.158641,0.688907,0.000000,
14,0.523515,0.685887,0.561555,0.532798,0.457834,0.636759,0.636759,0.190707,0.287034,0.302666,0.315418,14.225879,40.358599,37.378163,0.690404,0.000000,
15,0.537353,0.687879,0.549735,0.539997,0.488815,1.047677,1.047677,0.191857,0.290414,0.307425,0.318775,14.213576,40.442907,37.453203,0.693943,0.000000,
16,0.540241,0.693853,0.544220,0.539824,0.495731,1.585882,1.585882,0.190796,0.289661,0.304802,0.317883,14.323100,40.451113,37.554826,0.687722,0.000000,
17,0.538456,0.704458,0.537296,0.532425,0.495397,1.611217,1.917040,0.191287,0.289775,0.308355,0.322471,14.304598,40.426879,37.446001,0.696256,0.000000,
18,0.535231,0.687781,0.532430,0.511769,0.508447,1.611217,1.611217,0.191699,0.291447,0.307811,0.322219,14.344926,40.532911,37.569930,0.688000,0.000000,
19,0.523721,0.680634,0.559668,0.508185,0.476553,6.524931,6.524931,0.191392,0.289808,0.304984,0.317175,14.291007,40.399025,37.552709,0.695551,0.000000,
20,0.527028,0.686886,0.544555,0.518090,0.483553,7.849675,7.849675,0.189675,0.284803,0.299121,0.319502,14.123517,40.631508,37.399468,0.685905,0.000000,
21,0.516652,0.667521,0.535568,0.529552,0.458806,7.894197,15.233340,0.185255,0.279803,0.293642,0.308182,13.736039,40.389272,36.943903,0.696235,0.000000,
22,0.517056,0.666852,0.531260,0.526452,0.464132,7.582690,7.894197,0.186662,0.278695,0.290388,0.304822,13.519460,40.331311,37.210465,0.690353,0.000000,
23,0.518171,0.681554,0.523901,0.539054,0.458027,7.582690,7.582690,0.187489,0.281738,0.296178,0.313070,13.628017,40.243301,37.060080,0.697763,0.000000,
24,0.538303,0.681439,0.535867,0.511617,0.516732,3.711257,9.936146,0.184909,0.280985,0.295210,0.304507,13.789280,40.354641,37.031506,0.691112,0.000000,
25,0.553137,0.680928,0.560420,0.529144,0.530400,3.711257,3.711257,0.188699,0.282496,0.297844,0.313319,13.872713,40.385377,36.775683,0.699363,0.000000,
