Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599118,0.680295,0.579113,0.554339,0.614452,0.000000,0.000000,0.207630,0.355751,0.402198,0.443327,14.937093,47.109520,46.702714,0.751425,0.000000,
1,0.593343,0.676626,0.567947,0.552823,0.607370,0.319876,2.507609,0.206822,0.353724,0.399823,0.441652,14.741682,46.529021,46.055985,0.748407,0.000000,
2,0.593910,0.676312,0.576254,0.551490,0.606309,0.103634,0.319876,0.207069,0.353795,0.399835,0.441391,14.715817,46.458567,45.978387,0.748044,0.000000,
3,0.593531,0.676903,0.572954,0.552271,0.606057,0.098725,0.103634,0.206890,0.353841,0.399405,0.440910,14.712677,46.448779,45.968951,0.747959,0.000000,
4,0.593078,0.676791,0.571049,0.551774,0.606128,0.098013,0.098725,0.206948,0.353672,0.399291,0.440610,14.712341,46.454489,45.968643,0.747940,0.000000,
5,0.593604,0.677322,0.573965,0.551810,0.606006,0.097193,0.098013,0.206761,0.353754,0.399272,0.441261,14.712385,46.454970,45.968398,0.747937,0.000000,
6,0.594343,0.676004,0.578223,0.552142,0.606174,0.097193,0.097193,0.207063,0.353919,0.399219,0.441511,14.712392,46.448922,45.965136,0.747996,0.000000,
7,0.593090,0.676077,0.571401,0.551871,0.606161,0.097394,0.097394,0.206826,0.353973,0.399820,0.442015,14.712141,46.453648,45.967943,0.747944,0.000000,
8,0.593690,0.677039,0.574444,0.551863,0.606057,0.097590,0.097590,0.207036,0.353905,0.399858,0.441051,14.712513,46.456667,45.967556,0.747974,0.000000,
9,0.593444,0.676905,0.572416,0.552248,0.606088,0.097742,0.097992,0.206902,0.354000,0.399709,0.441391,14.712293,46.446649,45.966525,0.747953,0.000000,
10,0.594657,0.676645,0.580035,0.551956,0.606116,0.097495,0.097742,0.206989,0.353904,0.399340,0.442427,14.712350,46.453944,45.966912,0.747954,0.000000,
11,0.593604,0.677322,0.573965,0.551810,0.606006,0.097495,0.097495,0.206761,0.353754,0.399272,0.441261,14.712385,46.454970,45.968398,0.747937,0.000000,
12,0.597553,0.677046,0.588142,0.565084,0.600519,0.322214,0.322214,0.207152,0.353668,0.399659,0.441706,14.689523,46.471342,46.016031,0.748037,0.000000,
13,0.586687,0.680157,0.552160,0.561378,0.590815,1.552283,1.552283,0.207612,0.355004,0.398966,0.441257,14.692886,46.426092,45.830201,0.749194,0.000000,
14,0.590075,0.690458,0.544079,0.564720,0.596765,0.868145,1.578358,0.207612,0.355645,0.401150,0.444591,14.700987,46.437224,45.882141,0.750106,0.000000,
15,0.591696,0.691285,0.553484,0.565666,0.595716,0.671687,0.868145,0.207610,0.354744,0.400553,0.445644,14.729658,46.479935,45.951963,0.750045,0.000000,
16,0.595899,0.687356,0.560830,0.572397,0.599155,0.671687,0.671687,0.208239,0.355710,0.401043,0.445819,14.683346,46.506717,46.000872,0.751951,0.000000,
17,0.597292,0.701579,0.553654,0.579172,0.596485,0.820401,0.820401,0.207808,0.355386,0.400696,0.447336,14.717114,46.490018,46.029533,0.749517,0.000000,
18,0.596448,0.680393,0.554876,0.582308,0.598060,0.542433,1.479942,0.210208,0.358348,0.403566,0.447162,14.735110,46.496599,46.045127,0.752614,0.000000,
19,0.597319,0.678533,0.551598,0.587005,0.598911,0.542433,0.542433,0.208928,0.357324,0.402806,0.448122,14.739375,46.487049,45.997267,0.751562,0.000000,
20,0.594546,0.690476,0.552426,0.573308,0.597516,0.642911,0.642911,0.207813,0.356995,0.402041,0.450149,14.707076,46.362866,45.730434,0.750216,0.000000,
21,0.603921,0.677851,0.560098,0.582250,0.614596,0.655927,0.655927,0.209706,0.357267,0.403212,0.447306,14.745426,46.495554,46.049047,0.753257,0.000000,
22,0.601673,0.683325,0.568389,0.577193,0.607737,0.700346,1.127604,0.207962,0.355854,0.401784,0.449040,14.751307,46.489421,46.044802,0.752066,0.000000,
23,0.601520,0.684594,0.567750,0.572008,0.610792,0.700346,0.700346,0.209782,0.357858,0.403475,0.449851,14.751212,46.490712,46.075518,0.754847,0.000000,
